
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,78,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,89,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,139,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,176,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,181,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,207,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,218,
0,,Surface,N,1,220,
0,,Surface,N,1,224,
0,,Surface,N,1,227,
0,,Surface,N,1,235,
0.0415503,,Surface,N,1,236,
0.000804095,,Surface,N,1,244,
0.0156302,,Surface,N,1,247,
0,,Surface,N,1,248,
0.508977,,Surface,N,1,252,
0.640198,,Surface,N,1,255,
0.629009,,Surface,N,1,261,
0,,Surface,N,1,264,
0.86257,,Surface,N,1,266,
0.511842,,Surface,N,1,268,
1,,Surface,N,1,270,
0,,Surface,N,1,271,
0.746631,,Surface,N,1,272,
0,,Surface,N,1,273,
1,,Surface,N,1,274,
0.0688389,,Surface,N,1,277,
1,,Surface,N,1,278,
0.962998,,Surface,N,1,280,
0.310795,,Surface,N,1,284,
0.00348681,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
0.761267,,Surface,N,1,299,
1,,Surface,N,1,301,
1,,Surface,N,1,303,
1,,Surface,N,1,306,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,313,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,326,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,333,
1,,Surface,N,1,335,
1,,Surface,N,1,338,
0.921741,,Surface,N,1,343,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
0.94474,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,353,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
1,,Surface,N,1,361,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,369,
1,,Surface,N,1,374,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
0.880618,,Surface,N,1,380,
0.565135,,Surface,N,1,382,
0,,Surface,N,1,383,
1,,Surface,N,1,387,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,394,
0.833277,,Surface,N,1,404,
0,,Surface,N,1,408,
0.0942295,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
0.756943,,Surface,N,1,415,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,425,
0,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,437,
1,,Surface,N,1,439,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,448,
1,,Surface,N,1,451,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
