
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.0156,,Surface,7,Image 1,1,0,
25.0078,,Surface,7,Image 1,1,1,
34.0156,,Surface,7,Image 1,1,2,
31.0156,,Surface,7,Image 1,1,3,
21.5078,,Surface,7,Image 1,1,4,
22.0156,,Surface,7,Image 1,1,6,
29.0156,,Surface,7,Image 1,1,7,
27.0312,,Surface,7,Image 1,1,8,
19.0078,,Surface,7,Image 1,1,9,
24.0156,,Surface,7,Image 1,1,10,
25.0156,,Surface,7,Image 1,1,11,
26.0156,,Surface,7,Image 1,1,12,
20.0078,,Surface,7,Image 1,1,13,
26.0156,,Surface,7,Image 1,1,14,
24.0156,,Surface,7,Image 1,1,15,
32.0156,,Surface,7,Image 1,1,16,
28.0156,,Surface,7,Image 1,1,17,
23.0078,,Surface,7,Image 1,1,18,
26.5156,,Surface,7,Image 1,1,19,
31.0156,,Surface,7,Image 1,1,20,
20.5078,,Surface,7,Image 1,1,21,
28.0156,,Surface,7,Image 1,1,22,
27.0312,,Surface,7,Image 1,1,23,
28.0078,,Surface,7,Image 1,1,24,
24.0156,,Surface,7,Image 1,1,25,
27.0156,,Surface,7,Image 1,1,26,
45.0312,,Surface,7,Image 1,1,27,
25.0156,,Surface,7,Image 1,1,28,
22.5156,,Surface,7,Image 1,1,29,
30.0312,,Surface,7,Image 1,1,31,
24.0156,,Surface,7,Image 1,1,32,
22.0156,,Surface,7,Image 1,1,34,
27.0156,,Surface,7,Image 1,1,35,
23.5078,,Surface,7,Image 1,1,36,
31.0312,,Surface,7,Image 1,1,37,
23.0156,,Surface,7,Image 1,1,38,
24.5156,,Surface,7,Image 1,1,39,
30.0156,,Surface,7,Image 1,1,40,
28.0156,,Surface,7,Image 1,1,42,
22.5312,,Surface,7,Image 1,1,43,
25.0156,,Surface,7,Image 1,1,44,
27.5078,,Surface,7,Image 1,1,45,
26.0312,,Surface,7,Image 1,1,46,
23.0078,,Surface,7,Image 1,1,47,
28.0156,,Surface,7,Image 1,1,48,
25.0156,,Surface,7,Image 1,1,50,
26.0156,,Surface,7,Image 1,1,51,
30.0156,,Surface,7,Image 1,1,52,
24.0078,,Surface,7,Image 1,1,53,
23.0078,,Surface,7,Image 1,1,54,
28.0156,,Surface,7,Image 1,1,55,
23.5156,,Surface,7,Image 1,1,56,
26.0156,,Surface,7,Image 1,1,57,
29.0156,,Surface,7,Image 1,1,58,
25.5156,,Surface,7,Image 1,1,60,
21.5078,,Surface,7,Image 1,1,61,
25.0078,,Surface,7,Image 1,1,62,
28.0156,,Surface,7,Image 1,1,63,
21.0078,,Surface,7,Image 1,1,64,
20.0078,,Surface,7,Image 1,1,65,
25.0156,,Surface,7,Image 1,1,66,
23.0078,,Surface,7,Image 1,1,67,
22.0156,,Surface,7,Image 1,1,68,
27.0156,,Surface,7,Image 1,1,69,
28.0156,,Surface,7,Image 1,1,70,
15.0078,,Surface,7,Image 1,1,72,
29.0156,,Surface,7,Image 1,1,73,
22.0156,,Surface,7,Image 1,1,74,
23.0156,,Surface,7,Image 1,1,75,
19.0156,,Surface,7,Image 1,1,76,
30.0156,,Surface,7,Image 1,1,78,
20.0078,,Surface,7,Image 1,1,79,
21.0078,,Surface,7,Image 1,1,80,
25.0078,,Surface,7,Image 1,1,81,
24.0156,,Surface,7,Image 1,1,83,
23.0156,,Surface,7,Image 1,1,84,
29.0156,,Surface,7,Image 1,1,85,
20.0156,,Surface,7,Image 1,1,86,
25.0156,,Surface,7,Image 1,1,87,
26.0156,,Surface,7,Image 1,1,88,
23.0156,,Surface,7,Image 1,1,89,
19.0078,,Surface,7,Image 1,1,90,
27.0312,,Surface,7,Image 1,1,91,
24.0156,,Surface,7,Image 1,1,92,
27.0156,,Surface,7,Image 1,1,93,
22.0156,,Surface,7,Image 1,1,94,
21.0078,,Surface,7,Image 1,1,97,
43.0078,,Surface,7,Image 1,1,99,
28.0156,,Surface,7,Image 1,1,100,
25.0156,,Surface,7,Image 1,1,101,
25.0156,,Surface,7,Image 1,1,102,
24.0078,,Surface,7,Image 1,1,103,
21.0156,,Surface,7,Image 1,1,104,
31.0312,,Surface,7,Image 1,1,105,
23.0156,,Surface,7,Image 1,1,106,
27.0156,,Surface,7,Image 1,1,107,
26.5156,,Surface,7,Image 1,1,108,
22.5078,,Surface,7,Image 1,1,109,
22.5156,,Surface,7,Image 1,1,110,
21.0078,,Surface,7,Image 1,1,111,
26.0156,,Surface,7,Image 1,1,112,
27.0156,,Surface,7,Image 1,1,113,
26.0156,,Surface,7,Image 1,1,114,
32.5156,,Surface,7,Image 1,1,115,
23.0078,,Surface,7,Image 1,1,116,
30.0156,,Surface,7,Image 1,1,118,
31.5156,,Surface,7,Image 1,1,120,
16.5078,,Surface,7,Image 1,1,121,
23.0312,,Surface,7,Image 1,1,122,
26.0156,,Surface,7,Image 1,1,123,
19.5156,,Surface,7,Image 1,1,124,
20.0078,,Surface,7,Image 1,1,125,
25.0078,,Surface,7,Image 1,1,126,
19.0078,,Surface,7,Image 1,1,127,
24.0156,,Surface,7,Image 1,1,128,
29.0312,,Surface,7,Image 1,1,129,
27.0156,,Surface,7,Image 1,1,130,
26.5156,,Surface,7,Image 1,1,131,
19.5078,,Surface,7,Image 1,1,132,
27.0156,,Surface,7,Image 1,1,133,
29.0156,,Surface,7,Image 1,1,134,
30.0156,,Surface,7,Image 1,1,135,
24.5156,,Surface,7,Image 1,1,136,
21.5156,,Surface,7,Image 1,1,137,
21.5078,,Surface,7,Image 1,1,138,
46.0156,,Surface,7,Image 1,1,139,
35.0156,,Surface,7,Image 1,1,140,
31.0156,,Surface,7,Image 1,1,141,
42.0156,,Surface,7,Image 1,1,142,
29.0156,,Surface,7,Image 1,1,143,
26.0078,,Surface,7,Image 1,1,144,
22.5156,,Surface,7,Image 1,1,145,
32.0156,,Surface,7,Image 1,1,146,
25.0156,,Surface,7,Image 1,1,147,
28.0156,,Surface,7,Image 1,1,148,
33.0078,,Surface,7,Image 1,1,149,
27.0156,,Surface,7,Image 1,1,150,
30.0156,,Surface,7,Image 1,1,151,
27.0078,,Surface,7,Image 1,1,152,
29.0156,,Surface,7,Image 1,1,153,
