
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.592517,,Surface,ER,1,0,
0.029429,,Surface,ER,1,1,
0.736828,,Surface,ER,1,2,
0.76703,,Surface,ER,1,3,
0.0752313,,Surface,ER,1,4,
0.00883244,,Surface,ER,1,6,
0.425091,,Surface,ER,1,7,
0.63762,,Surface,ER,1,8,
0.0791677,,Surface,ER,1,9,
0.0410777,,Surface,ER,1,10,
0.0409777,,Surface,ER,1,11,
0,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0.0518569,,Surface,ER,1,14,
0.00942725,,Surface,ER,1,15,
0.956018,,Surface,ER,1,16,
0.0108496,,Surface,ER,1,17,
0.245776,,Surface,ER,1,18,
0.00370935,,Surface,ER,1,19,
0.517575,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0.0845347,,Surface,ER,1,23,
0.503167,,Surface,ER,1,24,
0.270524,,Surface,ER,1,25,
0.398604,,Surface,ER,1,26,
0.00560664,,Surface,ER,1,27,
0.87432,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0,,Surface,ER,1,31,
0.399776,,Surface,ER,1,32,
0.0051362,,Surface,ER,1,34,
0.289638,,Surface,ER,1,35,
0.0035443,,Surface,ER,1,36,
0.553428,,Surface,ER,1,37,
0.107645,,Surface,ER,1,38,
0.000633754,,Surface,ER,1,39,
0.347171,,Surface,ER,1,40,
0.210852,,Surface,ER,1,42,
0.438403,,Surface,ER,1,43,
0.329049,,Surface,ER,1,44,
0.889323,,Surface,ER,1,45,
0.402823,,Surface,ER,1,46,
0.022937,,Surface,ER,1,47,
0.000316277,,Surface,ER,1,48,
0.0842679,,Surface,ER,1,50,
0.176496,,Surface,ER,1,51,
0.00370276,,Surface,ER,1,52,
0,,Surface,ER,1,53,
0.986062,,Surface,ER,1,54,
0.253453,,Surface,ER,1,55,
0,,Surface,ER,1,56,
0.0666108,,Surface,ER,1,57,
0.190876,,Surface,ER,1,58,
0.394273,,Surface,ER,1,60,
0.166162,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0.250944,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.000490779,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0.0519987,,Surface,ER,1,69,
0.161205,,Surface,ER,1,70,
0,,Surface,ER,1,72,
0,,Surface,ER,1,73,
0.172898,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0,,Surface,ER,1,76,
0.37371,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0.0829811,,Surface,ER,1,81,
0.0413815,,Surface,ER,1,83,
0,,Surface,ER,1,84,
0.0337835,,Surface,ER,1,85,
0.0131564,,Surface,ER,1,86,
0.0128251,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0,,Surface,ER,1,92,
0,,Surface,ER,1,93,
0,,Surface,ER,1,94,
0.670136,,Surface,ER,1,97,
0.308996,,Surface,ER,1,99,
0.00909752,,Surface,ER,1,100,
0.000519518,,Surface,ER,1,101,
0.00637443,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0.0363092,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0.36381,,Surface,ER,1,114,
0.00279447,,Surface,ER,1,115,
0,,Surface,ER,1,116,
0.98011,,Surface,ER,1,118,
0.17809,,Surface,ER,1,120,
0.0445682,,Surface,ER,1,121,
0.0342254,,Surface,ER,1,122,
0.0235656,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0.0893462,,Surface,ER,1,126,
0.658687,,Surface,ER,1,127,
0.0069656,,Surface,ER,1,128,
0.682702,,Surface,ER,1,129,
0.346118,,Surface,ER,1,130,
0,,Surface,ER,1,131,
0,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0.190744,,Surface,ER,1,134,
0.464063,,Surface,ER,1,135,
0.28259,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0.0889627,,Surface,ER,1,138,
0,,Surface,ER,1,139,
0.812862,,Surface,ER,1,140,
0.986439,,Surface,ER,1,141,
0.135058,,Surface,ER,1,142,
0.65154,,Surface,ER,1,143,
0.0129687,,Surface,ER,1,144,
0.0866851,,Surface,ER,1,145,
0.943784,,Surface,ER,1,146,
0.083646,,Surface,ER,1,147,
0.340735,,Surface,ER,1,148,
0.971722,,Surface,ER,1,149,
0.31335,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0.462345,,Surface,ER,1,152,
0.904477,,Surface,ER,1,153,
0.977178,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.92413,,Surface,ER,1,157,
0.967938,,Surface,ER,1,158,
0.00402921,,Surface,ER,1,159,
0.339345,,Surface,ER,1,160,
0.00254074,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0.714871,,Surface,ER,1,164,
0,,Surface,ER,1,165,
1,,Surface,ER,1,166,
0.00710074,,Surface,ER,1,169,
0.928874,,Surface,ER,1,170,
0.643848,,Surface,ER,1,171,
0.4371,,Surface,ER,1,172,
0.584076,,Surface,ER,1,173,
0.336589,,Surface,ER,1,174,
0.650811,,Surface,ER,1,175,
0.780955,,Surface,ER,1,176,
0.0153028,,Surface,ER,1,177,
0,,Surface,ER,1,178,
0,,Surface,ER,1,179,
0.112225,,Surface,ER,1,181,
0.0744223,,Surface,ER,1,182,
0,,Surface,ER,1,185,
0.102661,,Surface,ER,1,187,
0.0180998,,Surface,ER,1,188,
0,,Surface,ER,1,189,
0.0875204,,Surface,ER,1,190,
0.0683999,,Surface,ER,1,191,
0.583273,,Surface,ER,1,192,
0.746852,,Surface,ER,1,193,
0.0972659,,Surface,ER,1,194,
0.213475,,Surface,ER,1,195,
0.0619103,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.0542676,,Surface,ER,1,198,
0.915242,,Surface,ER,1,199,
0.0688199,,Surface,ER,1,200,
0.888037,,Surface,ER,1,201,
0.123199,,Surface,ER,1,202,
0.00156614,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0,,Surface,ER,1,206,
0.991044,,Surface,ER,1,207,
0.848388,,Surface,ER,1,208,
0.742475,,Surface,ER,1,209,
0.627225,,Surface,ER,1,210,
0.803321,,Surface,ER,1,212,
0.181651,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0.000484096,,Surface,ER,1,215,
0,,Surface,ER,1,217,
0.663288,,Surface,ER,1,218,
0.00123949,,Surface,ER,1,219,
0.331996,,Surface,ER,1,220,
0.714899,,Surface,ER,1,221,
0.534289,,Surface,ER,1,222,
0,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0.610988,,Surface,ER,1,228,
0.646058,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0.732017,,Surface,ER,1,232,
0,,Surface,ER,1,233,
0.000789496,,Surface,ER,1,234,
0.0290446,,Surface,ER,1,235,
0.109328,,Surface,ER,1,236,
0.689625,,Surface,ER,1,237,
0.0759362,,Surface,ER,1,238,
0,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0.0333258,,Surface,ER,1,241,
0.533026,,Surface,ER,1,242,
0.033105,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0,,Surface,ER,1,245,
0.362798,,Surface,ER,1,247,
0.475239,,Surface,ER,1,249,
0.993117,,Surface,ER,1,250,
0.556555,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0.538061,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0.000796545,,Surface,ER,1,257,
0,,Surface,ER,1,258,
0.00324471,,Surface,ER,1,259,
0,,Surface,ER,1,260,
0,,Surface,ER,1,262,
0.0282427,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0.209552,,Surface,ER,1,265,
0,,Surface,ER,1,266,
1,,Surface,ER,1,267,
0,,Surface,ER,1,269,
0.165532,,Surface,ER,1,270,
0.0391688,,Surface,ER,1,272,
0,,Surface,ER,1,273,
0.984045,,Surface,ER,1,274,
0.00589011,,Surface,ER,1,275,
0.00528783,,Surface,ER,1,276,
0.0150166,,Surface,ER,1,277,
0.269075,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0,,Surface,ER,1,280,
0,,Surface,ER,1,281,
0.371614,,Surface,ER,1,282,
0.128238,,Surface,ER,1,283,
0.237078,,Surface,ER,1,284,
0,,Surface,ER,1,286,
0,,Surface,ER,1,287,
0.371555,,Surface,ER,1,288,
0.00561826,,Surface,ER,1,289,
0,,Surface,ER,1,290,
0.274754,,Surface,ER,1,292,
0.00482422,,Surface,ER,1,293,
0.239282,,Surface,ER,1,294,
0.744671,,Surface,ER,1,296,
0.323767,,Surface,ER,1,297,
0.256409,,Surface,ER,1,298,
0,,Surface,ER,1,299,
0.00482777,,Surface,ER,1,300,
0.162507,,Surface,ER,1,301,
0,,Surface,ER,1,303,
0.300004,,Surface,ER,1,304,
0.607755,,Surface,ER,1,305,
0.0341326,,Surface,ER,1,306,
0.450914,,Surface,ER,1,308,
0.23454,,Surface,ER,1,309,
0.551933,,Surface,ER,1,310,
0,,Surface,ER,1,311,
0.000553773,,Surface,ER,1,312,
0.792184,,Surface,ER,1,315,
0.00265932,,Surface,ER,1,316,
0.0353106,,Surface,ER,1,317,
0.269088,,Surface,ER,1,318,
0.224569,,Surface,ER,1,319,
0,,Surface,ER,1,320,
0,,Surface,ER,1,321,
0.159421,,Surface,ER,1,322,
0,,Surface,ER,1,323,
0.152312,,Surface,ER,1,324,
0.691982,,Surface,ER,1,325,
0.0680825,,Surface,ER,1,326,
0.179198,,Surface,ER,1,327,
0.269804,,Surface,ER,1,328,
0.054212,,Surface,ER,1,329,
0.0253834,,Surface,ER,1,330,
0,,Surface,ER,1,331,
0.0382611,,Surface,ER,1,332,
0.456767,,Surface,ER,1,333,
0.248387,,Surface,ER,1,335,
0.000259939,,Surface,ER,1,336,
0.240783,,Surface,ER,1,337,
1,,Surface,ER,1,338,
0,,Surface,ER,1,340,
0,,Surface,ER,1,343,
0.914732,,Surface,ER,1,344,
0.039798,,Surface,ER,1,345,
0,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0.940182,,Surface,ER,1,348,
0.266463,,Surface,ER,1,349,
0.533206,,Surface,ER,1,350,
0,,Surface,ER,1,351,
0.335327,,Surface,ER,1,352,
0.0457016,,Surface,ER,1,354,
0.140213,,Surface,ER,1,355,
0,,Surface,ER,1,356,
1,,Surface,ER,1,357,
0.589195,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0,,Surface,ER,1,360,
0.390787,,Surface,ER,1,361,
0.0747995,,Surface,ER,1,362,
0.118229,,Surface,ER,1,363,
0.183881,,Surface,ER,1,364,
0.0619236,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0.40959,,Surface,ER,1,367,
0.749511,,Surface,ER,1,368,
0.974941,,Surface,ER,1,369,
0,,Surface,ER,1,370,
0.332072,,Surface,ER,1,371,
0,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0.157461,,Surface,ER,1,374,
0.0524561,,Surface,ER,1,375,
0.0155307,,Surface,ER,1,376,
0.563899,,Surface,ER,1,377,
0.146373,,Surface,ER,1,379,
0.000791587,,Surface,ER,1,380,
0,,Surface,ER,1,382,
0.189489,,Surface,ER,1,383,
0.55994,,Surface,ER,1,384,
0.342965,,Surface,ER,1,385,
0.558227,,Surface,ER,1,386,
0.571896,,Surface,ER,1,387,
0,,Surface,ER,1,388,
0.157787,,Surface,ER,1,389,
0.830216,,Surface,ER,1,390,
0.705375,,Surface,ER,1,391,
0.186537,,Surface,ER,1,393,
0.20217,,Surface,ER,1,394,
0.9198,,Surface,ER,1,395,
0.00327382,,Surface,ER,1,396,
0.559535,,Surface,ER,1,398,
0.0166259,,Surface,ER,1,399,
0.0848359,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.0943941,,Surface,ER,1,402,
0,,Surface,ER,1,404,
0.00937255,,Surface,ER,1,405,
0.908681,,Surface,ER,1,406,
0.0651833,,Surface,ER,1,407,
0.767753,,Surface,ER,1,408,
0,,Surface,ER,1,409,
0.0337662,,Surface,ER,1,411,
0.0233402,,Surface,ER,1,412,
0.0214884,,Surface,ER,1,413,
0.221504,,Surface,ER,1,415,
0,,Surface,ER,1,416,
0,,Surface,ER,1,418,
0.443094,,Surface,ER,1,420,
0.00824994,,Surface,ER,1,421,
0.151225,,Surface,ER,1,422,
0,,Surface,ER,1,423,
0.74356,,Surface,ER,1,424,
0.254747,,Surface,ER,1,425,
0,,Surface,ER,1,426,
0.0622969,,Surface,ER,1,427,
0,,Surface,ER,1,430,
0.00269618,,Surface,ER,1,434,
0.000332441,,Surface,ER,1,435,
0.059793,,Surface,ER,1,437,
0,,Surface,ER,1,438,
0.591382,,Surface,ER,1,439,
0.00558398,,Surface,ER,1,441,
0.0278677,,Surface,ER,1,443,
0,,Surface,ER,1,446,
0,,Surface,ER,1,447,
0,,Surface,ER,1,448,
0.162342,,Surface,ER,1,449,
0.645408,,Surface,ER,1,451,
0.105617,,Surface,ER,1,452,
0.42477,,Surface,ER,1,453,
0,,Surface,ER,1,454,
0.620274,,Surface,ER,1,459,
0,,Surface,ER,1,461,
0,,Surface,ER,1,462,
0.147276,,Surface,ER,1,463,
0.241476,,Surface,ER,1,465,
0,,Surface,ER,1,466,
0.0537056,,Surface,ER,1,468,
1,,Surface,ER,1,470,
0,,Surface,ER,1,471,
0,,Surface,ER,1,472,
0.799162,,Surface,ER,1,474,
0.257955,,Surface,ER,1,475,
0,,Surface,ER,1,476,
0.480737,,Surface,ER,1,479,
0,,Surface,ER,1,480,
0.135336,,Surface,ER,1,482,
0,,Surface,ER,1,484,
0.316616,,Surface,ER,1,485,
0.0658172,,Surface,ER,1,486,
0.565957,,Surface,ER,1,487,
0.0811132,,Surface,ER,1,488,
0.421747,,Surface,ER,1,489,
0.00601209,,Surface,ER,1,490,
0.75973,,Surface,ER,1,491,
0,,Surface,ER,1,492,
0.0541607,,Surface,ER,1,495,
0,,Surface,ER,1,496,
0,,Surface,ER,1,498,
0,,Surface,ER,1,499,
0.000969027,,Surface,ER,1,501,
0.350909,,Surface,ER,1,502,
0.61727,,Surface,ER,1,505,
0,,Surface,ER,1,506,
1,,Surface,ER,1,507,
0,,Surface,ER,1,512,
0,,Surface,ER,1,517,
0.235035,,Surface,ER,1,518,
0,,Surface,ER,1,519,
0.117181,,Surface,ER,1,546,
0.358736,,Surface,ER,1,610,
0,,Surface,ER,1,671,
0,,Surface,ER,1,678,
0,,Surface,ER,1,687,
0,,Surface,ER,1,688,
