
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
0,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
0,µm,Surface,M,1,3,
0.614882,µm,Surface,M,1,4,
0.52779,µm,Surface,M,1,6,
0,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
0.0949223,µm,Surface,M,1,9,
0,µm,Surface,M,1,10,
0.23723,µm,Surface,M,1,11,
0.132874,µm,Surface,M,1,12,
1.61149,µm,Surface,M,1,13,
0.0449847,µm,Surface,M,1,14,
0.0193061,µm,Surface,M,1,15,
0,µm,Surface,M,1,16,
0,µm,Surface,M,1,17,
0.0970568,µm,Surface,M,1,18,
0,µm,Surface,M,1,19,
0,µm,Surface,M,1,20,
0.183758,µm,Surface,M,1,21,
3.08682,µm,Surface,M,1,22,
0,µm,Surface,M,1,23,
0,µm,Surface,M,1,24,
0.0919609,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
2.46469,µm,Surface,M,1,27,
0,µm,Surface,M,1,28,
0.0233442,µm,Surface,M,1,29,
0,µm,Surface,M,1,31,
0.0198707,µm,Surface,M,1,32,
0.238982,µm,Surface,M,1,34,
0,µm,Surface,M,1,35,
0.000977322,µm,Surface,M,1,36,
0,µm,Surface,M,1,37,
1.61012,µm,Surface,M,1,38,
0.475363,µm,Surface,M,1,39,
0,µm,Surface,M,1,40,
0,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
0,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
0.118418,µm,Surface,M,1,46,
0.45039,µm,Surface,M,1,47,
1.29544,µm,Surface,M,1,48,
0,µm,Surface,M,1,50,
0,µm,Surface,M,1,51,
2.5169,µm,Surface,M,1,52,
0,µm,Surface,M,1,53,
0.183154,µm,Surface,M,1,54,
0,µm,Surface,M,1,55,
1.84374,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
1.68892,µm,Surface,M,1,58,
0,µm,Surface,M,1,60,
2.94262,µm,Surface,M,1,61,
0.0403684,µm,Surface,M,1,62,
0.206538,µm,Surface,M,1,63,
1.58986,µm,Surface,M,1,64,
1.09841,µm,Surface,M,1,65,
0.322079,µm,Surface,M,1,66,
1.65927,µm,Surface,M,1,67,
0.717634,µm,Surface,M,1,68,
0.004256,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0.40643,µm,Surface,M,1,72,
2.77734,µm,Surface,M,1,73,
0.295102,µm,Surface,M,1,74,
0.467703,µm,Surface,M,1,75,
3.34052,µm,Surface,M,1,76,
0,µm,Surface,M,1,78,
0.0985714,µm,Surface,M,1,79,
0.681479,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
2.8754,µm,Surface,M,1,83,
2.10155,µm,Surface,M,1,84,
2.49964,µm,Surface,M,1,85,
0.319925,µm,Surface,M,1,86,
1.64933,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
2.3085,µm,Surface,M,1,89,
0.214576,µm,Surface,M,1,90,
0.472941,µm,Surface,M,1,91,
0.930734,µm,Surface,M,1,92,
0.181309,µm,Surface,M,1,93,
1.48143,µm,Surface,M,1,94,
2.08354,µm,Surface,M,1,97,
3.26133,µm,Surface,M,1,99,
2.98774,µm,Surface,M,1,100,
0.501221,µm,Surface,M,1,101,
2.63336,µm,Surface,M,1,102,
2.65886,µm,Surface,M,1,103,
3.40091,µm,Surface,M,1,104,
3.51129,µm,Surface,M,1,105,
4.41039,µm,Surface,M,1,106,
3.37953,µm,Surface,M,1,107,
2.11677,µm,Surface,M,1,108,
3.79128,µm,Surface,M,1,109,
1.72824,µm,Surface,M,1,110,
2.8365,µm,Surface,M,1,111,
3.1131,µm,Surface,M,1,112,
0.444981,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
2.5141,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,118,
0,µm,Surface,M,1,120,
0.350407,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0.30175,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0.235279,µm,Surface,M,1,127,
0.293228,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
3.21282,µm,Surface,M,1,131,
0.0332269,µm,Surface,M,1,132,
1.32547,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0.0142592,µm,Surface,M,1,138,
1.64697,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
1.89238,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0.318805,µm,Surface,M,1,144,
1.26819,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
2.71878,µm,Surface,M,1,151,
0.0152812,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0.0641329,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.245321,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0.132024,µm,Surface,M,1,162,
0.201569,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.44383,µm,Surface,M,1,165,
-0.00534414,µm,Surface,M,1,166,
0,µm,Surface,M,1,169,
2.57053,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0.291988,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
2.34705,µm,Surface,M,1,185,
0,µm,Surface,M,1,187,
1.84253,µm,Surface,M,1,188,
0.0632167,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
2.04325,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0.24669,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0.311867,µm,Surface,M,1,203,
0.860534,µm,Surface,M,1,204,
2.86583,µm,Surface,M,1,206,
0.00890385,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0.0944126,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0.540819,µm,Surface,M,1,214,
2.92877,µm,Surface,M,1,215,
0,µm,Surface,M,1,217,
0.339776,µm,Surface,M,1,218,
0.0797322,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
1.9925,µm,Surface,M,1,224,
3.18176,µm,Surface,M,1,225,
1.95084,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
1.23283,µm,Surface,M,1,233,
0.0424611,µm,Surface,M,1,234,
3.00197,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.0213647,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.257886,µm,Surface,M,1,239,
1.40262,µm,Surface,M,1,240,
1.57147,µm,Surface,M,1,241,
