
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1085,,Surface,7,Image 1,1,0,
325,,Surface,7,Image 1,1,1,
4003,,Surface,7,Image 1,1,2,
1988,,Surface,7,Image 1,1,3,
402,,Surface,7,Image 1,1,4,
788,,Surface,7,Image 1,1,6,
786,,Surface,7,Image 1,1,7,
3564,,Surface,7,Image 1,1,8,
615,,Surface,7,Image 1,1,9,
855,,Surface,7,Image 1,1,10,
689,,Surface,7,Image 1,1,11,
926,,Surface,7,Image 1,1,12,
379,,Surface,7,Image 1,1,13,
1766,,Surface,7,Image 1,1,14,
1430,,Surface,7,Image 1,1,15,
1613,,Surface,7,Image 1,1,16,
1363,,Surface,7,Image 1,1,17,
326,,Surface,7,Image 1,1,18,
1122,,Surface,7,Image 1,1,19,
2504,,Surface,7,Image 1,1,20,
472,,Surface,7,Image 1,1,21,
156,,Surface,7,Image 1,1,22,
3286,,Surface,7,Image 1,1,23,
1417,,Surface,7,Image 1,1,24,
595,,Surface,7,Image 1,1,25,
3049,,Surface,7,Image 1,1,26,
2597,,Surface,7,Image 1,1,27,
816,,Surface,7,Image 1,1,28,
620,,Surface,7,Image 1,1,29,
1105,,Surface,7,Image 1,1,31,
410,,Surface,7,Image 1,1,32,
477,,Surface,7,Image 1,1,34,
2163,,Surface,7,Image 1,1,35,
618,,Surface,7,Image 1,1,36,
5209,,Surface,7,Image 1,1,37,
1674,,Surface,7,Image 1,1,38,
476,,Surface,7,Image 1,1,39,
1372,,Surface,7,Image 1,1,40,
3026,,Surface,7,Image 1,1,42,
893,,Surface,7,Image 1,1,43,
1986,,Surface,7,Image 1,1,44,
558,,Surface,7,Image 1,1,45,
2068,,Surface,7,Image 1,1,46,
496,,Surface,7,Image 1,1,47,
1539,,Surface,7,Image 1,1,48,
1880,,Surface,7,Image 1,1,50,
1376,,Surface,7,Image 1,1,51,
582,,Surface,7,Image 1,1,52,
990,,Surface,7,Image 1,1,53,
268,,Surface,7,Image 1,1,54,
989,,Surface,7,Image 1,1,55,
550,,Surface,7,Image 1,1,56,
990,,Surface,7,Image 1,1,57,
3513,,Surface,7,Image 1,1,58,
1103,,Surface,7,Image 1,1,60,
407,,Surface,7,Image 1,1,61,
612,,Surface,7,Image 1,1,62,
979,,Surface,7,Image 1,1,63,
172,,Surface,7,Image 1,1,64,
361,,Surface,7,Image 1,1,65,
1272,,Surface,7,Image 1,1,66,
222,,Surface,7,Image 1,1,67,
457,,Surface,7,Image 1,1,68,
2869,,Surface,7,Image 1,1,69,
1938,,Surface,7,Image 1,1,70,
159,,Surface,7,Image 1,1,72,
1579,,Surface,7,Image 1,1,73,
391,,Surface,7,Image 1,1,74,
683,,Surface,7,Image 1,1,75,
439,,Surface,7,Image 1,1,76,
5396,,Surface,7,Image 1,1,78,
466,,Surface,7,Image 1,1,79,
833,,Surface,7,Image 1,1,80,
607,,Surface,7,Image 1,1,81,
1212,,Surface,7,Image 1,1,83,
995,,Surface,7,Image 1,1,84,
1537,,Surface,7,Image 1,1,85,
677,,Surface,7,Image 1,1,86,
970,,Surface,7,Image 1,1,87,
1812,,Surface,7,Image 1,1,88,
1806,,Surface,7,Image 1,1,89,
131,,Surface,7,Image 1,1,90,
1946,,Surface,7,Image 1,1,91,
1120,,Surface,7,Image 1,1,92,
1173,,Surface,7,Image 1,1,93,
1607,,Surface,7,Image 1,1,94,
340,,Surface,7,Image 1,1,97,
416,,Surface,7,Image 1,1,99,
2332,,Surface,7,Image 1,1,100,
1209,,Surface,7,Image 1,1,101,
1737,,Surface,7,Image 1,1,102,
212,,Surface,7,Image 1,1,103,
466,,Surface,7,Image 1,1,104,
2403,,Surface,7,Image 1,1,105,
882,,Surface,7,Image 1,1,106,
2304,,Surface,7,Image 1,1,107,
701,,Surface,7,Image 1,1,108,
189,,Surface,7,Image 1,1,109,
375,,Surface,7,Image 1,1,110,
202,,Surface,7,Image 1,1,111,
779,,Surface,7,Image 1,1,112,
565,,Surface,7,Image 1,1,113,
885,,Surface,7,Image 1,1,114,
1394,,Surface,7,Image 1,1,115,
589,,Surface,7,Image 1,1,116,
1175,,Surface,7,Image 1,1,118,
669,,Surface,7,Image 1,1,120,
156,,Surface,7,Image 1,1,121,
1817,,Surface,7,Image 1,1,122,
1922,,Surface,7,Image 1,1,123,
148,,Surface,7,Image 1,1,124,
163,,Surface,7,Image 1,1,125,
997,,Surface,7,Image 1,1,126,
291,,Surface,7,Image 1,1,127,
1621,,Surface,7,Image 1,1,128,
2530,,Surface,7,Image 1,1,129,
1879,,Surface,7,Image 1,1,130,
279,,Surface,7,Image 1,1,131,
210,,Surface,7,Image 1,1,132,
1064,,Surface,7,Image 1,1,133,
1860,,Surface,7,Image 1,1,134,
1497,,Surface,7,Image 1,1,135,
339,,Surface,7,Image 1,1,136,
1190,,Surface,7,Image 1,1,137,
379,,Surface,7,Image 1,1,138,
425,,Surface,7,Image 1,1,139,
4099,,Surface,7,Image 1,1,140,
978,,Surface,7,Image 1,1,141,
841,,Surface,7,Image 1,1,142,
2012,,Surface,7,Image 1,1,143,
946,,Surface,7,Image 1,1,144,
564,,Surface,7,Image 1,1,145,
1292,,Surface,7,Image 1,1,146,
2954,,Surface,7,Image 1,1,147,
1672,,Surface,7,Image 1,1,148,
453,,Surface,7,Image 1,1,149,
799,,Surface,7,Image 1,1,150,
1716,,Surface,7,Image 1,1,151,
982,,Surface,7,Image 1,1,152,
1552,,Surface,7,Image 1,1,153,
542,,Surface,7,Image 1,1,154,
541,,Surface,7,Image 1,1,155,
580,,Surface,7,Image 1,1,156,
2080,,Surface,7,Image 1,1,157,
792,,Surface,7,Image 1,1,158,
1744,,Surface,7,Image 1,1,159,
1437,,Surface,7,Image 1,1,160,
240,,Surface,7,Image 1,1,162,
266,,Surface,7,Image 1,1,163,
588,,Surface,7,Image 1,1,164,
606,,Surface,7,Image 1,1,165,
471,,Surface,7,Image 1,1,166,
1283,,Surface,7,Image 1,1,169,
221,,Surface,7,Image 1,1,170,
6212,,Surface,7,Image 1,1,171,
2711,,Surface,7,Image 1,1,172,
1788,,Surface,7,Image 1,1,173,
2506,,Surface,7,Image 1,1,174,
1470,,Surface,7,Image 1,1,175,
972,,Surface,7,Image 1,1,176,
1537,,Surface,7,Image 1,1,177,
957,,Surface,7,Image 1,1,178,
261,,Surface,7,Image 1,1,179,
599,,Surface,7,Image 1,1,181,
1005,,Surface,7,Image 1,1,182,
1519,,Surface,7,Image 1,1,185,
1429,,Surface,7,Image 1,1,187,
221,,Surface,7,Image 1,1,188,
485,,Surface,7,Image 1,1,189,
1317,,Surface,7,Image 1,1,190,
2956,,Surface,7,Image 1,1,191,
435,,Surface,7,Image 1,1,192,
416,,Surface,7,Image 1,1,193,
1404,,Surface,7,Image 1,1,194,
2479,,Surface,7,Image 1,1,195,
169,,Surface,7,Image 1,1,196,
293,,Surface,7,Image 1,1,197,
1290,,Surface,7,Image 1,1,198,
1574,,Surface,7,Image 1,1,199,
955,,Surface,7,Image 1,1,200,
557,,Surface,7,Image 1,1,201,
2875,,Surface,7,Image 1,1,202,
829,,Surface,7,Image 1,1,203,
185,,Surface,7,Image 1,1,204,
3569,,Surface,7,Image 1,1,206,
730,,Surface,7,Image 1,1,207,
3487,,Surface,7,Image 1,1,208,
295,,Surface,7,Image 1,1,209,
2289,,Surface,7,Image 1,1,210,
1838,,Surface,7,Image 1,1,212,
1688,,Surface,7,Image 1,1,213,
794,,Surface,7,Image 1,1,214,
629,,Surface,7,Image 1,1,215,
207,,Surface,7,Image 1,1,217,
928,,Surface,7,Image 1,1,218,
585,,Surface,7,Image 1,1,219,
411,,Surface,7,Image 1,1,220,
2291,,Surface,7,Image 1,1,221,
306,,Surface,7,Image 1,1,222,
1061,,Surface,7,Image 1,1,224,
196,,Surface,7,Image 1,1,225,
1833,,Surface,7,Image 1,1,226,
525,,Surface,7,Image 1,1,227,
733,,Surface,7,Image 1,1,228,
367,,Surface,7,Image 1,1,230,
925,,Surface,7,Image 1,1,231,
1813,,Surface,7,Image 1,1,232,
329,,Surface,7,Image 1,1,233,
934,,Surface,7,Image 1,1,234,
1176,,Surface,7,Image 1,1,235,
1028,,Surface,7,Image 1,1,236,
443,,Surface,7,Image 1,1,237,
3185,,Surface,7,Image 1,1,238,
210,,Surface,7,Image 1,1,239,
412,,Surface,7,Image 1,1,240,
811,,Surface,7,Image 1,1,241,
108,,Surface,7,Image 1,1,242,
172,,Surface,7,Image 1,1,243,
681,,Surface,7,Image 1,1,244,
629,,Surface,7,Image 1,1,245,
2071,,Surface,7,Image 1,1,247,
1148,,Surface,7,Image 1,1,249,
1234,,Surface,7,Image 1,1,250,
1325,,Surface,7,Image 1,1,251,
136,,Surface,7,Image 1,1,252,
473,,Surface,7,Image 1,1,253,
295,,Surface,7,Image 1,1,254,
169,,Surface,7,Image 1,1,255,
1136,,Surface,7,Image 1,1,256,
570,,Surface,7,Image 1,1,257,
880,,Surface,7,Image 1,1,258,
1414,,Surface,7,Image 1,1,259,
1048,,Surface,7,Image 1,1,260,
419,,Surface,7,Image 1,1,262,
1178,,Surface,7,Image 1,1,263,
250,,Surface,7,Image 1,1,264,
2179,,Surface,7,Image 1,1,265,
124,,Surface,7,Image 1,1,266,
179,,Surface,7,Image 1,1,267,
145,,Surface,7,Image 1,1,269,
499,,Surface,7,Image 1,1,270,
766,,Surface,7,Image 1,1,272,
954,,Surface,7,Image 1,1,273,
361,,Surface,7,Image 1,1,274,
1367,,Surface,7,Image 1,1,275,
1906,,Surface,7,Image 1,1,276,
697,,Surface,7,Image 1,1,277,
1259,,Surface,7,Image 1,1,278,
318,,Surface,7,Image 1,1,279,
1234,,Surface,7,Image 1,1,280,
1197,,Surface,7,Image 1,1,281,
214,,Surface,7,Image 1,1,282,
1125,,Surface,7,Image 1,1,283,
431,,Surface,7,Image 1,1,284,
630,,Surface,7,Image 1,1,286,
166,,Surface,7,Image 1,1,287,
266,,Surface,7,Image 1,1,288,
713,,Surface,7,Image 1,1,289,
449,,Surface,7,Image 1,1,290,
3508,,Surface,7,Image 1,1,292,
1517,,Surface,7,Image 1,1,293,
1373,,Surface,7,Image 1,1,294,
900,,Surface,7,Image 1,1,296,
195,,Surface,7,Image 1,1,297,
3701,,Surface,7,Image 1,1,298,
268,,Surface,7,Image 1,1,299,
1886,,Surface,7,Image 1,1,300,
674,,Surface,7,Image 1,1,301,
178,,Surface,7,Image 1,1,303,
436,,Surface,7,Image 1,1,304,
775,,Surface,7,Image 1,1,305,
1378,,Surface,7,Image 1,1,306,
575,,Surface,7,Image 1,1,308,
2048,,Surface,7,Image 1,1,309,
769,,Surface,7,Image 1,1,310,
120,,Surface,7,Image 1,1,311,
1220,,Surface,7,Image 1,1,312,
582,,Surface,7,Image 1,1,315,
954,,Surface,7,Image 1,1,316,
505,,Surface,7,Image 1,1,317,
1655,,Surface,7,Image 1,1,318,
304,,Surface,7,Image 1,1,319,
423,,Surface,7,Image 1,1,320,
1527,,Surface,7,Image 1,1,321,
1315,,Surface,7,Image 1,1,322,
1593,,Surface,7,Image 1,1,323,
3431,,Surface,7,Image 1,1,324,
895,,Surface,7,Image 1,1,325,
741,,Surface,7,Image 1,1,326,
2666,,Surface,7,Image 1,1,327,
3601,,Surface,7,Image 1,1,328,
622,,Surface,7,Image 1,1,329,
727,,Surface,7,Image 1,1,330,
188,,Surface,7,Image 1,1,331,
233,,Surface,7,Image 1,1,332,
601,,Surface,7,Image 1,1,333,
683,,Surface,7,Image 1,1,335,
1787,,Surface,7,Image 1,1,336,
436,,Surface,7,Image 1,1,337,
203,,Surface,7,Image 1,1,338,
423,,Surface,7,Image 1,1,340,
1014,,Surface,7,Image 1,1,343,
278,,Surface,7,Image 1,1,344,
880,,Surface,7,Image 1,1,345,
567,,Surface,7,Image 1,1,346,
681,,Surface,7,Image 1,1,347,
876,,Surface,7,Image 1,1,348,
3300,,Surface,7,Image 1,1,349,
324,,Surface,7,Image 1,1,350,
473,,Surface,7,Image 1,1,351,
192,,Surface,7,Image 1,1,352,
560,,Surface,7,Image 1,1,354,
561,,Surface,7,Image 1,1,355,
659,,Surface,7,Image 1,1,356,
356,,Surface,7,Image 1,1,357,
671,,Surface,7,Image 1,1,358,
1136,,Surface,7,Image 1,1,359,
452,,Surface,7,Image 1,1,360,
522,,Surface,7,Image 1,1,361,
1559,,Surface,7,Image 1,1,362,
1637,,Surface,7,Image 1,1,363,
1582,,Surface,7,Image 1,1,364,
521,,Surface,7,Image 1,1,365,
701,,Surface,7,Image 1,1,366,
3779,,Surface,7,Image 1,1,367,
2518,,Surface,7,Image 1,1,368,
622,,Surface,7,Image 1,1,369,
223,,Surface,7,Image 1,1,370,
524,,Surface,7,Image 1,1,371,
335,,Surface,7,Image 1,1,372,
350,,Surface,7,Image 1,1,373,
369,,Surface,7,Image 1,1,374,
2105,,Surface,7,Image 1,1,375,
705,,Surface,7,Image 1,1,376,
3139,,Surface,7,Image 1,1,377,
731,,Surface,7,Image 1,1,379,
1023,,Surface,7,Image 1,1,380,
181,,Surface,7,Image 1,1,382,
871,,Surface,7,Image 1,1,383,
1851,,Surface,7,Image 1,1,384,
903,,Surface,7,Image 1,1,385,
999,,Surface,7,Image 1,1,386,
3227,,Surface,7,Image 1,1,387,
1027,,Surface,7,Image 1,1,388,
562,,Surface,7,Image 1,1,389,
756,,Surface,7,Image 1,1,390,
744,,Surface,7,Image 1,1,391,
940,,Surface,7,Image 1,1,393,
967,,Surface,7,Image 1,1,394,
593,,Surface,7,Image 1,1,395,
836,,Surface,7,Image 1,1,396,
875,,Surface,7,Image 1,1,398,
331,,Surface,7,Image 1,1,399,
1299,,Surface,7,Image 1,1,400,
785,,Surface,7,Image 1,1,401,
396,,Surface,7,Image 1,1,402,
558,,Surface,7,Image 1,1,404,
796,,Surface,7,Image 1,1,405,
428,,Surface,7,Image 1,1,406,
421,,Surface,7,Image 1,1,407,
1073,,Surface,7,Image 1,1,408,
162,,Surface,7,Image 1,1,409,
1339,,Surface,7,Image 1,1,411,
955,,Surface,7,Image 1,1,412,
1871,,Surface,7,Image 1,1,413,
285,,Surface,7,Image 1,1,415,
643,,Surface,7,Image 1,1,416,
503,,Surface,7,Image 1,1,418,
3607,,Surface,7,Image 1,1,420,
297,,Surface,7,Image 1,1,421,
345,,Surface,7,Image 1,1,422,
796,,Surface,7,Image 1,1,423,
284,,Surface,7,Image 1,1,424,
348,,Surface,7,Image 1,1,425,
155,,Surface,7,Image 1,1,426,
1256,,Surface,7,Image 1,1,427,
112,,Surface,7,Image 1,1,430,
205,,Surface,7,Image 1,1,434,
574,,Surface,7,Image 1,1,435,
488,,Surface,7,Image 1,1,437,
144,,Surface,7,Image 1,1,438,
283,,Surface,7,Image 1,1,439,
712,,Surface,7,Image 1,1,441,
503,,Surface,7,Image 1,1,443,
214,,Surface,7,Image 1,1,446,
269,,Surface,7,Image 1,1,447,
256,,Surface,7,Image 1,1,448,
295,,Surface,7,Image 1,1,449,
1755,,Surface,7,Image 1,1,451,
1517,,Surface,7,Image 1,1,452,
920,,Surface,7,Image 1,1,453,
2084,,Surface,7,Image 1,1,454,
1637,,Surface,7,Image 1,1,459,
110,,Surface,7,Image 1,1,461,
2606,,Surface,7,Image 1,1,462,
1158,,Surface,7,Image 1,1,463,
2014,,Surface,7,Image 1,1,465,
648,,Surface,7,Image 1,1,466,
497,,Surface,7,Image 1,1,468,
265,,Surface,7,Image 1,1,470,
2278,,Surface,7,Image 1,1,471,
437,,Surface,7,Image 1,1,472,
577,,Surface,7,Image 1,1,474,
1286,,Surface,7,Image 1,1,475,
449,,Surface,7,Image 1,1,476,
1363,,Surface,7,Image 1,1,479,
92,,Surface,7,Image 1,1,480,
1125,,Surface,7,Image 1,1,482,
528,,Surface,7,Image 1,1,484,
4008,,Surface,7,Image 1,1,485,
929,,Surface,7,Image 1,1,486,
1602,,Surface,7,Image 1,1,487,
663,,Surface,7,Image 1,1,488,
2507,,Surface,7,Image 1,1,489,
940,,Surface,7,Image 1,1,490,
297,,Surface,7,Image 1,1,491,
400,,Surface,7,Image 1,1,492,
276,,Surface,7,Image 1,1,495,
486,,Surface,7,Image 1,1,496,
158,,Surface,7,Image 1,1,498,
1032,,Surface,7,Image 1,1,499,
284,,Surface,7,Image 1,1,501,
1473,,Surface,7,Image 1,1,502,
1373,,Surface,7,Image 1,1,505,
312,,Surface,7,Image 1,1,506,
173,,Surface,7,Image 1,1,507,
1624,,Surface,7,Image 1,1,512,
154,,Surface,7,Image 1,1,517,
1036,,Surface,7,Image 1,1,518,
1129,,Surface,7,Image 1,1,519,
214,,Surface,7,Image 1,1,546,
1414,,Surface,7,Image 1,1,610,
418,,Surface,7,Image 1,1,671,
1827,,Surface,7,Image 1,1,678,
2876,,Surface,7,Image 1,1,687,
154,,Surface,7,Image 1,1,688,
