
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
477.322,,Surface,4,Image 1,1,0,
54.4157,,Surface,4,Image 1,1,1,
11065.3,,Surface,4,Image 1,1,2,
4158.82,,Surface,4,Image 1,1,3,
66.7192,,Surface,4,Image 1,1,4,
327.682,,Surface,4,Image 1,1,6,
437.407,,Surface,4,Image 1,1,7,
3064.39,,Surface,4,Image 1,1,8,
167.987,,Surface,4,Image 1,1,9,
1591.33,,Surface,4,Image 1,1,10,
184.5,,Surface,4,Image 1,1,11,
711.661,,Surface,4,Image 1,1,12,
121.396,,Surface,4,Image 1,1,13,
921.146,,Surface,4,Image 1,1,14,
642.029,,Surface,4,Image 1,1,15,
1764.52,,Surface,4,Image 1,1,16,
363.793,,Surface,4,Image 1,1,17,
230.881,,Surface,4,Image 1,1,18,
771.677,,Surface,4,Image 1,1,19,
2344.51,,Surface,4,Image 1,1,20,
267.115,,Surface,4,Image 1,1,21,
4.02143,,Surface,4,Image 1,1,22,
1997.42,,Surface,4,Image 1,1,23,
1338.02,,Surface,4,Image 1,1,24,
1136.38,,Surface,4,Image 1,1,25,
2015.23,,Surface,4,Image 1,1,26,
2840.35,,Surface,4,Image 1,1,27,
665.655,,Surface,4,Image 1,1,28,
94.7327,,Surface,4,Image 1,1,29,
588.407,,Surface,4,Image 1,1,31,
131.109,,Surface,4,Image 1,1,32,
209.104,,Surface,4,Image 1,1,34,
2266.39,,Surface,4,Image 1,1,35,
348.628,,Surface,4,Image 1,1,36,
5822.48,,Surface,4,Image 1,1,37,
103.931,,Surface,4,Image 1,1,38,
210.022,,Surface,4,Image 1,1,39,
2009.05,,Surface,4,Image 1,1,40,
1731.98,,Surface,4,Image 1,1,42,
628.025,,Surface,4,Image 1,1,43,
1925.23,,Surface,4,Image 1,1,44,
392.754,,Surface,4,Image 1,1,45,
1210.02,,Surface,4,Image 1,1,46,
37.2453,,Surface,4,Image 1,1,47,
366.43,,Surface,4,Image 1,1,48,
1354.53,,Surface,4,Image 1,1,50,
3567.73,,Surface,4,Image 1,1,51,
57.9468,,Surface,4,Image 1,1,52,
1128.26,,Surface,4,Image 1,1,53,
1110.49,,Surface,4,Image 1,1,54,
1851.52,,Surface,4,Image 1,1,55,
43.6956,,Surface,4,Image 1,1,56,
276.472,,Surface,4,Image 1,1,57,
366.264,,Surface,4,Image 1,1,58,
1581.49,,Surface,4,Image 1,1,60,
140.829,,Surface,4,Image 1,1,61,
2312.8,,Surface,4,Image 1,1,62,
510.51,,Surface,4,Image 1,1,63,
8.82887,,Surface,4,Image 1,1,64,
48.3352,,Surface,4,Image 1,1,65,
346.442,,Surface,4,Image 1,1,66,
9.31675,,Surface,4,Image 1,1,67,
96.6741,,Surface,4,Image 1,1,68,
880.01,,Surface,4,Image 1,1,69,
1864.26,,Surface,4,Image 1,1,70,
19.7938,,Surface,4,Image 1,1,72,
262.273,,Surface,4,Image 1,1,73,
92.3044,,Surface,4,Image 1,1,74,
161.437,,Surface,4,Image 1,1,75,
45.3913,,Surface,4,Image 1,1,76,
3154.88,,Surface,4,Image 1,1,78,
202.256,,Surface,4,Image 1,1,79,
228.636,,Surface,4,Image 1,1,80,
198.481,,Surface,4,Image 1,1,81,
221.351,,Surface,4,Image 1,1,83,
222.446,,Surface,4,Image 1,1,84,
80.0293,,Surface,4,Image 1,1,85,
200.427,,Surface,4,Image 1,1,86,
163.98,,Surface,4,Image 1,1,87,
1021.63,,Surface,4,Image 1,1,88,
927.811,,Surface,4,Image 1,1,89,
19.147,,Surface,4,Image 1,1,90,
1593.43,,Surface,4,Image 1,1,91,
515.024,,Surface,4,Image 1,1,92,
569.606,,Surface,4,Image 1,1,93,
113.049,,Surface,4,Image 1,1,94,
117.939,,Surface,4,Image 1,1,97,
28.3084,,Surface,4,Image 1,1,99,
181.079,,Surface,4,Image 1,1,100,
920.657,,Surface,4,Image 1,1,101,
302.606,,Surface,4,Image 1,1,102,
7.1888,,Surface,4,Image 1,1,103,
38.0645,,Surface,4,Image 1,1,104,
126.651,,Surface,4,Image 1,1,105,
22.4452,,Surface,4,Image 1,1,106,
361.559,,Surface,4,Image 1,1,107,
120.127,,Surface,4,Image 1,1,108,
74.7099,,Surface,4,Image 1,1,109,
17.9041,,Surface,4,Image 1,1,110,
33.6353,,Surface,4,Image 1,1,111,
47.8218,,Surface,4,Image 1,1,112,
25.5454,,Surface,4,Image 1,1,113,
442.564,,Surface,4,Image 1,1,114,
364.775,,Surface,4,Image 1,1,115,
645.429,,Surface,4,Image 1,1,116,
815.01,,Surface,4,Image 1,1,118,
606.757,,Surface,4,Image 1,1,120,
65.9048,,Surface,4,Image 1,1,121,
2566.93,,Surface,4,Image 1,1,122,
493.813,,Surface,4,Image 1,1,123,
16.3428,,Surface,4,Image 1,1,124,
18.864,,Surface,4,Image 1,1,125,
259.899,,Surface,4,Image 1,1,126,
94.8668,,Surface,4,Image 1,1,127,
871.45,,Surface,4,Image 1,1,128,
3629.72,,Surface,4,Image 1,1,129,
1986.74,,Surface,4,Image 1,1,130,
56.6712,,Surface,4,Image 1,1,131,
99.7027,,Surface,4,Image 1,1,132,
94.7461,,Surface,4,Image 1,1,133,
1276.11,,Surface,4,Image 1,1,134,
1544.92,,Surface,4,Image 1,1,135,
307.28,,Surface,4,Image 1,1,136,
344.518,,Surface,4,Image 1,1,137,
75.5306,,Surface,4,Image 1,1,138,
577.468,,Surface,4,Image 1,1,139,
4978.12,,Surface,4,Image 1,1,140,
614.289,,Surface,4,Image 1,1,141,
2372.78,,Surface,4,Image 1,1,142,
1738.3,,Surface,4,Image 1,1,143,
281.285,,Surface,4,Image 1,1,144,
161.578,,Surface,4,Image 1,1,145,
772.319,,Surface,4,Image 1,1,146,
1063.64,,Surface,4,Image 1,1,147,
362.213,,Surface,4,Image 1,1,148,
231.611,,Surface,4,Image 1,1,149,
470.283,,Surface,4,Image 1,1,150,
123.953,,Surface,4,Image 1,1,151,
754.327,,Surface,4,Image 1,1,152,
1875.5,,Surface,4,Image 1,1,153,
238.536,,Surface,4,Image 1,1,154,
48.8149,,Surface,4,Image 1,1,155,
124.525,,Surface,4,Image 1,1,156,
3811.1,,Surface,4,Image 1,1,157,
633.91,,Surface,4,Image 1,1,158,
1146.16,,Surface,4,Image 1,1,159,
1230.03,,Surface,4,Image 1,1,160,
111.012,,Surface,4,Image 1,1,162,
14.3006,,Surface,4,Image 1,1,163,
410.274,,Surface,4,Image 1,1,164,
234.326,,Surface,4,Image 1,1,165,
269.459,,Surface,4,Image 1,1,166,
1271.27,,Surface,4,Image 1,1,169,
93.5188,,Surface,4,Image 1,1,170,
10973,,Surface,4,Image 1,1,171,
2475.01,,Surface,4,Image 1,1,172,
1254.79,,Surface,4,Image 1,1,173,
2016.57,,Surface,4,Image 1,1,174,
1577.23,,Surface,4,Image 1,1,175,
1024.94,,Surface,4,Image 1,1,176,
1138.73,,Surface,4,Image 1,1,177,
396.335,,Surface,4,Image 1,1,178,
273.772,,Surface,4,Image 1,1,179,
181.49,,Surface,4,Image 1,1,181,
447.007,,Surface,4,Image 1,1,182,
389.449,,Surface,4,Image 1,1,185,
1991.39,,Surface,4,Image 1,1,187,
23.8756,,Surface,4,Image 1,1,188,
264.613,,Surface,4,Image 1,1,189,
446.926,,Surface,4,Image 1,1,190,
2913.46,,Surface,4,Image 1,1,191,
229.389,,Surface,4,Image 1,1,192,
198.976,,Surface,4,Image 1,1,193,
1047,,Surface,4,Image 1,1,194,
