
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,0,
18,,Surface,7,Image 1,1,1,
17,,Surface,7,Image 1,1,2,
14,,Surface,7,Image 1,1,3,
14,,Surface,7,Image 1,1,4,
9,,Surface,7,Image 1,1,6,
13,,Surface,7,Image 1,1,7,
11,,Surface,7,Image 1,1,8,
10,,Surface,7,Image 1,1,9,
16,,Surface,7,Image 1,1,10,
11,,Surface,7,Image 1,1,11,
12,,Surface,7,Image 1,1,12,
9,,Surface,7,Image 1,1,13,
11,,Surface,7,Image 1,1,14,
10,,Surface,7,Image 1,1,15,
15,,Surface,7,Image 1,1,16,
13,,Surface,7,Image 1,1,17,
12,,Surface,7,Image 1,1,18,
14,,Surface,7,Image 1,1,19,
18,,Surface,7,Image 1,1,20,
14,,Surface,7,Image 1,1,21,
17,,Surface,7,Image 1,1,22,
13,,Surface,7,Image 1,1,23,
15,,Surface,7,Image 1,1,24,
11,,Surface,7,Image 1,1,25,
14,,Surface,7,Image 1,1,26,
18,,Surface,7,Image 1,1,27,
15,,Surface,7,Image 1,1,28,
11,,Surface,7,Image 1,1,29,
17,,Surface,7,Image 1,1,31,
15,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,34,
12,,Surface,7,Image 1,1,35,
14,,Surface,7,Image 1,1,36,
11,,Surface,7,Image 1,1,37,
13,,Surface,7,Image 1,1,38,
10,,Surface,7,Image 1,1,39,
14,,Surface,7,Image 1,1,40,
12,,Surface,7,Image 1,1,42,
14,,Surface,7,Image 1,1,43,
12,,Surface,7,Image 1,1,44,
18,,Surface,7,Image 1,1,45,
13,,Surface,7,Image 1,1,46,
12,,Surface,7,Image 1,1,47,
10,,Surface,7,Image 1,1,48,
12,,Surface,7,Image 1,1,50,
10,,Surface,7,Image 1,1,51,
20,,Surface,7,Image 1,1,52,
15,,Surface,7,Image 1,1,53,
14,,Surface,7,Image 1,1,54,
13,,Surface,7,Image 1,1,55,
12,,Surface,7,Image 1,1,56,
12,,Surface,7,Image 1,1,57,
12,,Surface,7,Image 1,1,58,
14,,Surface,7,Image 1,1,60,
15,,Surface,7,Image 1,1,61,
15,,Surface,7,Image 1,1,62,
6,,Surface,7,Image 1,1,63,
15,,Surface,7,Image 1,1,64,
11,,Surface,7,Image 1,1,65,
10,,Surface,7,Image 1,1,66,
16,,Surface,7,Image 1,1,67,
9,,Surface,7,Image 1,1,68,
10,,Surface,7,Image 1,1,69,
14,,Surface,7,Image 1,1,70,
9,,Surface,7,Image 1,1,72,
15,,Surface,7,Image 1,1,73,
9,,Surface,7,Image 1,1,74,
9,,Surface,7,Image 1,1,75,
9,,Surface,7,Image 1,1,76,
14,,Surface,7,Image 1,1,78,
8,,Surface,7,Image 1,1,79,
12,,Surface,7,Image 1,1,80,
14,,Surface,7,Image 1,1,81,
11,,Surface,7,Image 1,1,83,
10,,Surface,7,Image 1,1,84,
15,,Surface,7,Image 1,1,85,
11,,Surface,7,Image 1,1,86,
7,,Surface,7,Image 1,1,87,
10,,Surface,7,Image 1,1,88,
10,,Surface,7,Image 1,1,89,
10,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
10,,Surface,7,Image 1,1,92,
12,,Surface,7,Image 1,1,93,
9,,Surface,7,Image 1,1,94,
8,,Surface,7,Image 1,1,97,
33,,Surface,7,Image 1,1,99,
8,,Surface,7,Image 1,1,100,
12,,Surface,7,Image 1,1,101,
11,,Surface,7,Image 1,1,102,
13,,Surface,7,Image 1,1,103,
12,,Surface,7,Image 1,1,104,
12,,Surface,7,Image 1,1,105,
9,,Surface,7,Image 1,1,106,
15,,Surface,7,Image 1,1,107,
16,,Surface,7,Image 1,1,108,
16,,Surface,7,Image 1,1,109,
8,,Surface,7,Image 1,1,110,
10,,Surface,7,Image 1,1,111,
15,,Surface,7,Image 1,1,112,
8,,Surface,7,Image 1,1,113,
14,,Surface,7,Image 1,1,114,
18,,Surface,7,Image 1,1,115,
11,,Surface,7,Image 1,1,116,
15,,Surface,7,Image 1,1,118,
10,,Surface,7,Image 1,1,120,
15,,Surface,7,Image 1,1,121,
11,,Surface,7,Image 1,1,122,
13,,Surface,7,Image 1,1,123,
14,,Surface,7,Image 1,1,124,
16,,Surface,7,Image 1,1,125,
14,,Surface,7,Image 1,1,126,
10,,Surface,7,Image 1,1,127,
10,,Surface,7,Image 1,1,128,
10,,Surface,7,Image 1,1,129,
14,,Surface,7,Image 1,1,130,
15,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,132,
13,,Surface,7,Image 1,1,133,
14,,Surface,7,Image 1,1,134,
16,,Surface,7,Image 1,1,135,
17,,Surface,7,Image 1,1,136,
11,,Surface,7,Image 1,1,137,
13,,Surface,7,Image 1,1,138,
31,,Surface,7,Image 1,1,139,
15,,Surface,7,Image 1,1,140,
14,,Surface,7,Image 1,1,141,
17,,Surface,7,Image 1,1,142,
11,,Surface,7,Image 1,1,143,
13,,Surface,7,Image 1,1,144,
8,,Surface,7,Image 1,1,145,
15,,Surface,7,Image 1,1,146,
9,,Surface,7,Image 1,1,147,
13,,Surface,7,Image 1,1,148,
19,,Surface,7,Image 1,1,149,
19,,Surface,7,Image 1,1,150,
11,,Surface,7,Image 1,1,151,
13,,Surface,7,Image 1,1,152,
15,,Surface,7,Image 1,1,153,
12,,Surface,7,Image 1,1,154,
10,,Surface,7,Image 1,1,155,
11,,Surface,7,Image 1,1,156,
21,,Surface,7,Image 1,1,157,
15,,Surface,7,Image 1,1,158,
13,,Surface,7,Image 1,1,159,
12,,Surface,7,Image 1,1,160,
11,,Surface,7,Image 1,1,162,
13,,Surface,7,Image 1,1,163,
16,,Surface,7,Image 1,1,164,
8,,Surface,7,Image 1,1,165,
26,,Surface,7,Image 1,1,166,
16,,Surface,7,Image 1,1,169,
23,,Surface,7,Image 1,1,170,
14,,Surface,7,Image 1,1,171,
15,,Surface,7,Image 1,1,172,
19,,Surface,7,Image 1,1,173,
13,,Surface,7,Image 1,1,174,
16,,Surface,7,Image 1,1,175,
11,,Surface,7,Image 1,1,176,
12,,Surface,7,Image 1,1,177,
11,,Surface,7,Image 1,1,178,
12,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,181,
12,,Surface,7,Image 1,1,182,
19,,Surface,7,Image 1,1,185,
19,,Surface,7,Image 1,1,187,
14,,Surface,7,Image 1,1,188,
12,,Surface,7,Image 1,1,189,
14,,Surface,7,Image 1,1,190,
13,,Surface,7,Image 1,1,191,
14,,Surface,7,Image 1,1,192,
16,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
14,,Surface,7,Image 1,1,195,
18,,Surface,7,Image 1,1,196,
15,,Surface,7,Image 1,1,197,
18,,Surface,7,Image 1,1,198,
15,,Surface,7,Image 1,1,199,
10,,Surface,7,Image 1,1,200,
18,,Surface,7,Image 1,1,201,
15,,Surface,7,Image 1,1,202,
