
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
709.481,,Surface,5,Image 1,1,0,
323.708,,Surface,5,Image 1,1,1,
15282.2,,Surface,5,Image 1,1,2,
5999.96,,Surface,5,Image 1,1,3,
32.4644,,Surface,5,Image 1,1,4,
161.675,,Surface,5,Image 1,1,6,
1864.19,,Surface,5,Image 1,1,7,
6028.58,,Surface,5,Image 1,1,8,
300.299,,Surface,5,Image 1,1,9,
722.292,,Surface,5,Image 1,1,10,
90.433,,Surface,5,Image 1,1,11,
455.96,,Surface,5,Image 1,1,12,
235.371,,Surface,5,Image 1,1,13,
498.436,,Surface,5,Image 1,1,14,
312.897,,Surface,5,Image 1,1,15,
5607.68,,Surface,5,Image 1,1,16,
718.8,,Surface,5,Image 1,1,17,
125.462,,Surface,5,Image 1,1,18,
2510.19,,Surface,5,Image 1,1,19,
5434.9,,Surface,5,Image 1,1,20,
206.637,,Surface,5,Image 1,1,21,
100.976,,Surface,5,Image 1,1,22,
6475.62,,Surface,5,Image 1,1,23,
3117.39,,Surface,5,Image 1,1,24,
310.892,,Surface,5,Image 1,1,25,
3955.74,,Surface,5,Image 1,1,26,
14130.1,,Surface,5,Image 1,1,27,
2053.8,,Surface,5,Image 1,1,28,
58.3639,,Surface,5,Image 1,1,29,
1812.85,,Surface,5,Image 1,1,31,
217.852,,Surface,5,Image 1,1,32,
221.836,,Surface,5,Image 1,1,34,
3822.3,,Surface,5,Image 1,1,35,
239.357,,Surface,5,Image 1,1,36,
15325.9,,Surface,5,Image 1,1,37,
133.419,,Surface,5,Image 1,1,38,
163.516,,Surface,5,Image 1,1,39,
6334.42,,Surface,5,Image 1,1,40,
4142.19,,Surface,5,Image 1,1,42,
598.889,,Surface,5,Image 1,1,43,
3721.86,,Surface,5,Image 1,1,44,
1350.54,,Surface,5,Image 1,1,45,
1145.31,,Surface,5,Image 1,1,46,
115.086,,Surface,5,Image 1,1,47,
174.671,,Surface,5,Image 1,1,48,
989.611,,Surface,5,Image 1,1,50,
1427.07,,Surface,5,Image 1,1,51,
1370.09,,Surface,5,Image 1,1,52,
1273.78,,Surface,5,Image 1,1,53,
63.6237,,Surface,5,Image 1,1,54,
1377.08,,Surface,5,Image 1,1,55,
313.943,,Surface,5,Image 1,1,56,
519.141,,Surface,5,Image 1,1,57,
381.498,,Surface,5,Image 1,1,58,
2603.5,,Surface,5,Image 1,1,60,
1381.35,,Surface,5,Image 1,1,61,
292.384,,Surface,5,Image 1,1,62,
515.593,,Surface,5,Image 1,1,63,
5.56778,,Surface,5,Image 1,1,64,
64.3985,,Surface,5,Image 1,1,65,
179.726,,Surface,5,Image 1,1,66,
8.07422,,Surface,5,Image 1,1,67,
50.1765,,Surface,5,Image 1,1,68,
537.673,,Surface,5,Image 1,1,69,
4581.22,,Surface,5,Image 1,1,70,
39.3765,,Surface,5,Image 1,1,72,
1367.2,,Surface,5,Image 1,1,73,
35.4774,,Surface,5,Image 1,1,74,
109.785,,Surface,5,Image 1,1,75,
37.073,,Surface,5,Image 1,1,76,
3064.04,,Surface,5,Image 1,1,78,
205.093,,Surface,5,Image 1,1,79,
118.142,,Surface,5,Image 1,1,80,
342.055,,Surface,5,Image 1,1,81,
53.0761,,Surface,5,Image 1,1,83,
218.243,,Surface,5,Image 1,1,84,
39.8383,,Surface,5,Image 1,1,85,
96.3125,,Surface,5,Image 1,1,86,
368.145,,Surface,5,Image 1,1,87,
2536.51,,Surface,5,Image 1,1,88,
425.882,,Surface,5,Image 1,1,89,
53.0526,,Surface,5,Image 1,1,90,
734.134,,Surface,5,Image 1,1,91,
421.932,,Surface,5,Image 1,1,92,
289.901,,Surface,5,Image 1,1,93,
71.0771,,Surface,5,Image 1,1,94,
73.0649,,Surface,5,Image 1,1,97,
3390.1,,Surface,5,Image 1,1,99,
223.285,,Surface,5,Image 1,1,100,
260.555,,Surface,5,Image 1,1,101,
3536.02,,Surface,5,Image 1,1,102,
189.128,,Surface,5,Image 1,1,103,
870.525,,Surface,5,Image 1,1,104,
36.5516,,Surface,5,Image 1,1,105,
18.0676,,Surface,5,Image 1,1,106,
882.045,,Surface,5,Image 1,1,107,
82.3893,,Surface,5,Image 1,1,108,
13.1033,,Surface,5,Image 1,1,109,
12.0656,,Surface,5,Image 1,1,110,
22.8818,,Surface,5,Image 1,1,111,
374.524,,Surface,5,Image 1,1,112,
67.5758,,Surface,5,Image 1,1,113,
604.132,,Surface,5,Image 1,1,114,
6430.84,,Surface,5,Image 1,1,115,
2522.48,,Surface,5,Image 1,1,116,
3375.92,,Surface,5,Image 1,1,118,
2971.75,,Surface,5,Image 1,1,120,
24.7917,,Surface,5,Image 1,1,121,
1267.13,,Surface,5,Image 1,1,122,
366.118,,Surface,5,Image 1,1,123,
3.85772,,Surface,5,Image 1,1,124,
167.961,,Surface,5,Image 1,1,125,
1250.85,,Surface,5,Image 1,1,126,
83.9582,,Surface,5,Image 1,1,127,
652.684,,Surface,5,Image 1,1,128,
7061.25,,Surface,5,Image 1,1,129,
5949.62,,Surface,5,Image 1,1,130,
711.595,,Surface,5,Image 1,1,131,
214.285,,Surface,5,Image 1,1,132,
2489.89,,Surface,5,Image 1,1,133,
4907,,Surface,5,Image 1,1,134,
4660.2,,Surface,5,Image 1,1,135,
437.545,,Surface,5,Image 1,1,136,
304.474,,Surface,5,Image 1,1,137,
38.9103,,Surface,5,Image 1,1,138,
3195.16,,Surface,5,Image 1,1,139,
18245.1,,Surface,5,Image 1,1,140,
464.446,,Surface,5,Image 1,1,141,
8791.57,,Surface,5,Image 1,1,142,
6307.18,,Surface,5,Image 1,1,143,
