
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.5272,,Surface,5,Image 1,1,0,
9.30757,,Surface,5,Image 1,1,1,
82.6869,,Surface,5,Image 1,1,2,
52.6477,,Surface,5,Image 1,1,3,
1.27337,,Surface,5,Image 1,1,4,
2.96459,,Surface,5,Image 1,1,6,
27.4659,,Surface,5,Image 1,1,7,
35.3935,,Surface,5,Image 1,1,8,
10.4696,,Surface,5,Image 1,1,9,
7.01203,,Surface,5,Image 1,1,10,
1.20081,,Surface,5,Image 1,1,11,
3.15726,,Surface,5,Image 1,1,12,
5.503,,Surface,5,Image 1,1,13,
1.68083,,Surface,5,Image 1,1,14,
4.0897,,Surface,5,Image 1,1,15,
41.1086,,Surface,5,Image 1,1,16,
19.2788,,Surface,5,Image 1,1,17,
4.68313,,Surface,5,Image 1,1,18,
19.0656,,Surface,5,Image 1,1,19,
63.4067,,Surface,5,Image 1,1,20,
4.96858,,Surface,5,Image 1,1,21,
2.79343,,Surface,5,Image 1,1,22,
70.6047,,Surface,5,Image 1,1,23,
33.7534,,Surface,5,Image 1,1,24,
6.64302,,Surface,5,Image 1,1,25,
34.3863,,Surface,5,Image 1,1,26,
81.9631,,Surface,5,Image 1,1,27,
30.7361,,Surface,5,Image 1,1,28,
1.15146,,Surface,5,Image 1,1,29,
27.0323,,Surface,5,Image 1,1,31,
5.68083,,Surface,5,Image 1,1,32,
4.53605,,Surface,5,Image 1,1,34,
32.567,,Surface,5,Image 1,1,35,
11.2091,,Surface,5,Image 1,1,36,
64.8563,,Surface,5,Image 1,1,37,
0.970605,,Surface,5,Image 1,1,38,
9.85786,,Surface,5,Image 1,1,39,
53.4318,,Surface,5,Image 1,1,40,
48.4698,,Surface,5,Image 1,1,42,
12.3651,,Surface,5,Image 1,1,43,
50.7536,,Surface,5,Image 1,1,44,
24.3938,,Surface,5,Image 1,1,45,
9.88114,,Surface,5,Image 1,1,46,
1.80186,,Surface,5,Image 1,1,47,
3.56688,,Surface,5,Image 1,1,48,
10.8904,,Surface,5,Image 1,1,50,
16.0465,,Surface,5,Image 1,1,51,
43.8272,,Surface,5,Image 1,1,52,
23.8198,,Surface,5,Image 1,1,53,
1.15537,,Surface,5,Image 1,1,54,
11.8602,,Surface,5,Image 1,1,55,
28.5148,,Surface,5,Image 1,1,56,
14.2422,,Surface,5,Image 1,1,57,
1.72138,,Surface,5,Image 1,1,58,
27.155,,Surface,5,Image 1,1,60,
63.3512,,Surface,5,Image 1,1,61,
8.26664,,Surface,5,Image 1,1,62,
16.8826,,Surface,5,Image 1,1,63,
0.360589,,Surface,5,Image 1,1,64,
0.769258,,Surface,5,Image 1,1,65,
3.72175,,Surface,5,Image 1,1,66,
0.635171,,Surface,5,Image 1,1,67,
1.00819,,Surface,5,Image 1,1,68,
3.66474,,Surface,5,Image 1,1,69,
55.6791,,Surface,5,Image 1,1,70,
1.65041,,Surface,5,Image 1,1,72,
37.3492,,Surface,5,Image 1,1,73,
2.21373,,Surface,5,Image 1,1,74,
3.32503,,Surface,5,Image 1,1,75,
0.483283,,Surface,5,Image 1,1,76,
16.9138,,Surface,5,Image 1,1,78,
5.24566,,Surface,5,Image 1,1,79,
1.11979,,Surface,5,Image 1,1,80,
14.3248,,Surface,5,Image 1,1,81,
0.364285,,Surface,5,Image 1,1,83,
3.66439,,Surface,5,Image 1,1,84,
0.558708,,Surface,5,Image 1,1,85,
1.16257,,Surface,5,Image 1,1,86,
6.41745,,Surface,5,Image 1,1,87,
47.0259,,Surface,5,Image 1,1,88,
6.6651,,Surface,5,Image 1,1,89,
1.69177,,Surface,5,Image 1,1,90,
11.0045,,Surface,5,Image 1,1,91,
7.92637,,Surface,5,Image 1,1,92,
5.98696,,Surface,5,Image 1,1,93,
1.01989,,Surface,5,Image 1,1,94,
1.61863,,Surface,5,Image 1,1,97,
80.1261,,Surface,5,Image 1,1,99,
1.61208,,Surface,5,Image 1,1,100,
3.88294,,Surface,5,Image 1,1,101,
74.5214,,Surface,5,Image 1,1,102,
3.67116,,Surface,5,Image 1,1,103,
25.7616,,Surface,5,Image 1,1,104,
0.552617,,Surface,5,Image 1,1,105,
0.237988,,Surface,5,Image 1,1,106,
22.0208,,Surface,5,Image 1,1,107,
1.68236,,Surface,5,Image 1,1,108,
0.770013,,Surface,5,Image 1,1,109,
0.421671,,Surface,5,Image 1,1,110,
0.84316,,Surface,5,Image 1,1,111,
20.3465,,Surface,5,Image 1,1,112,
1.76108,,Surface,5,Image 1,1,113,
16.5313,,Surface,5,Image 1,1,114,
64.1164,,Surface,5,Image 1,1,115,
91.4971,,Surface,5,Image 1,1,116,
30.3393,,Surface,5,Image 1,1,118,
49.9993,,Surface,5,Image 1,1,120,
1.74796,,Surface,5,Image 1,1,121,
17.457,,Surface,5,Image 1,1,122,
6.67132,,Surface,5,Image 1,1,123,
0.0727801,,Surface,5,Image 1,1,124,
2.14517,,Surface,5,Image 1,1,125,
42.5566,,Surface,5,Image 1,1,126,
3.08421,,Surface,5,Image 1,1,127,
9.23181,,Surface,5,Image 1,1,128,
48.869,,Surface,5,Image 1,1,129,
44.3601,,Surface,5,Image 1,1,130,
31.0927,,Surface,5,Image 1,1,131,
7.98514,,Surface,5,Image 1,1,132,
59.8554,,Surface,5,Image 1,1,133,
52.5739,,Surface,5,Image 1,1,134,
72.1682,,Surface,5,Image 1,1,135,
4.88544,,Surface,5,Image 1,1,136,
7.85556,,Surface,5,Image 1,1,137,
1.18091,,Surface,5,Image 1,1,138,
30.0789,,Surface,5,Image 1,1,139,
63.6455,,Surface,5,Image 1,1,140,
9.46344,,Surface,5,Image 1,1,141,
172.508,,Surface,5,Image 1,1,142,
60.4886,,Surface,5,Image 1,1,143,
2.47957,,Surface,5,Image 1,1,144,
2.33381,,Surface,5,Image 1,1,145,
35.3763,,Surface,5,Image 1,1,146,
45.4536,,Surface,5,Image 1,1,147,
52.3626,,Surface,5,Image 1,1,148,
19.2413,,Surface,5,Image 1,1,149,
30.9075,,Surface,5,Image 1,1,150,
11.0257,,Surface,5,Image 1,1,151,
8.86478,,Surface,5,Image 1,1,152,
53.9748,,Surface,5,Image 1,1,153,
3.62354,,Surface,5,Image 1,1,154,
6.33482,,Surface,5,Image 1,1,155,
1.55594,,Surface,5,Image 1,1,156,
84.8358,,Surface,5,Image 1,1,157,
40.0188,,Surface,5,Image 1,1,158,
5.85863,,Surface,5,Image 1,1,159,
37.9953,,Surface,5,Image 1,1,160,
3.98385,,Surface,5,Image 1,1,162,
2.48694,,Surface,5,Image 1,1,163,
24.7697,,Surface,5,Image 1,1,164,
1.96809,,Surface,5,Image 1,1,165,
35.1703,,Surface,5,Image 1,1,166,
26.5974,,Surface,5,Image 1,1,169,
48.5166,,Surface,5,Image 1,1,170,
102.36,,Surface,5,Image 1,1,171,
30.5043,,Surface,5,Image 1,1,172,
26.3546,,Surface,5,Image 1,1,173,
81.8388,,Surface,5,Image 1,1,174,
70.4679,,Surface,5,Image 1,1,175,
32.957,,Surface,5,Image 1,1,176,
28.041,,Surface,5,Image 1,1,177,
9.9239,,Surface,5,Image 1,1,178,
5.38113,,Surface,5,Image 1,1,179,
0.695579,,Surface,5,Image 1,1,181,
69.3027,,Surface,5,Image 1,1,182,
86.1858,,Surface,5,Image 1,1,185,
61.613,,Surface,5,Image 1,1,187,
0.702677,,Surface,5,Image 1,1,188,
4.44665,,Surface,5,Image 1,1,189,
6.33655,,Surface,5,Image 1,1,190,
55.33,,Surface,5,Image 1,1,191,
14.4938,,Surface,5,Image 1,1,192,
22.6557,,Surface,5,Image 1,1,193,
6.54242,,Surface,5,Image 1,1,194,
7.12171,,Surface,5,Image 1,1,195,
0.580956,,Surface,5,Image 1,1,196,
13.8866,,Surface,5,Image 1,1,197,
53.1745,,Surface,5,Image 1,1,198,
32.3893,,Surface,5,Image 1,1,199,
21.6564,,Surface,5,Image 1,1,200,
28.2281,,Surface,5,Image 1,1,201,
31.3757,,Surface,5,Image 1,1,202,
2.20874,,Surface,5,Image 1,1,203,
2.55536,,Surface,5,Image 1,1,204,
58.7251,,Surface,5,Image 1,1,206,
7.14677,,Surface,5,Image 1,1,207,
77.8124,,Surface,5,Image 1,1,208,
19.1775,,Surface,5,Image 1,1,209,
84.0993,,Surface,5,Image 1,1,210,
9.82617,,Surface,5,Image 1,1,212,
80.7021,,Surface,5,Image 1,1,213,
2.87664,,Surface,5,Image 1,1,214,
40.3903,,Surface,5,Image 1,1,215,
3.5029,,Surface,5,Image 1,1,217,
5.20091,,Surface,5,Image 1,1,218,
5.05098,,Surface,5,Image 1,1,219,
21.4735,,Surface,5,Image 1,1,220,
64.4834,,Surface,5,Image 1,1,221,
2.62497,,Surface,5,Image 1,1,222,
20.5432,,Surface,5,Image 1,1,224,
35.0651,,Surface,5,Image 1,1,225,
27.837,,Surface,5,Image 1,1,226,
15.3059,,Surface,5,Image 1,1,227,
19.4081,,Surface,5,Image 1,1,228,
54.2775,,Surface,5,Image 1,1,230,
5.77355,,Surface,5,Image 1,1,231,
43.6726,,Surface,5,Image 1,1,232,
0.545175,,Surface,5,Image 1,1,233,
1.3088,,Surface,5,Image 1,1,234,
155.366,,Surface,5,Image 1,1,235,
3.36395,,Surface,5,Image 1,1,236,
5.06579,,Surface,5,Image 1,1,237,
10.7664,,Surface,5,Image 1,1,238,
2.39437,,Surface,5,Image 1,1,239,
1.84619,,Surface,5,Image 1,1,240,
2.20444,,Surface,5,Image 1,1,241,
0.614138,,Surface,5,Image 1,1,242,
26.0717,,Surface,5,Image 1,1,243,
2.47027,,Surface,5,Image 1,1,244,
0.575356,,Surface,5,Image 1,1,245,
42.9342,,Surface,5,Image 1,1,247,
6.21721,,Surface,5,Image 1,1,249,
60.6299,,Surface,5,Image 1,1,250,
17.2512,,Surface,5,Image 1,1,251,
0.476742,,Surface,5,Image 1,1,252,
6.67281,,Surface,5,Image 1,1,253,
1.7667,,Surface,5,Image 1,1,254,
3.77608,,Surface,5,Image 1,1,255,
25.4582,,Surface,5,Image 1,1,256,
3.18193,,Surface,5,Image 1,1,257,
3.28769,,Surface,5,Image 1,1,258,
2.20783,,Surface,5,Image 1,1,259,
5.28379,,Surface,5,Image 1,1,260,
4.96217,,Surface,5,Image 1,1,262,
7.81863,,Surface,5,Image 1,1,263,
0.165004,,Surface,5,Image 1,1,264,
61.8483,,Surface,5,Image 1,1,265,
0.120378,,Surface,5,Image 1,1,266,
21.6347,,Surface,5,Image 1,1,267,
0.738099,,Surface,5,Image 1,1,269,
41.7547,,Surface,5,Image 1,1,270,
67.9378,,Surface,5,Image 1,1,272,
18.0029,,Surface,5,Image 1,1,273,
6.4199,,Surface,5,Image 1,1,274,
2.80518,,Surface,5,Image 1,1,275,
13.6175,,Surface,5,Image 1,1,276,
2.20795,,Surface,5,Image 1,1,277,
5.25113,,Surface,5,Image 1,1,278,
7.99136,,Surface,5,Image 1,1,279,
5.38972,,Surface,5,Image 1,1,280,
10.0228,,Surface,5,Image 1,1,281,
0.924671,,Surface,5,Image 1,1,282,
19.2701,,Surface,5,Image 1,1,283,
1.12125,,Surface,5,Image 1,1,284,
0.979206,,Surface,5,Image 1,1,286,
0.168139,,Surface,5,Image 1,1,287,
1.21953,,Surface,5,Image 1,1,288,
3.2312,,Surface,5,Image 1,1,289,
4.66323,,Surface,5,Image 1,1,290,
5.05041,,Surface,5,Image 1,1,292,
6.35299,,Surface,5,Image 1,1,293,
9.82993,,Surface,5,Image 1,1,294,
57.1324,,Surface,5,Image 1,1,296,
9.09833,,Surface,5,Image 1,1,297,
30.541,,Surface,5,Image 1,1,298,
0.980699,,Surface,5,Image 1,1,299,
6.1948,,Surface,5,Image 1,1,300,
4.52708,,Surface,5,Image 1,1,301,
0.706956,,Surface,5,Image 1,1,303,
7.89695,,Surface,5,Image 1,1,304,
13.3556,,Surface,5,Image 1,1,305,
9.51583,,Surface,5,Image 1,1,306,
3.32189,,Surface,5,Image 1,1,308,
3.7786,,Surface,5,Image 1,1,309,
6.01346,,Surface,5,Image 1,1,310,
0.364531,,Surface,5,Image 1,1,311,
4.02524,,Surface,5,Image 1,1,312,
17.0255,,Surface,5,Image 1,1,315,
2.65517,,Surface,5,Image 1,1,316,
2.34734,,Surface,5,Image 1,1,317,
5.93461,,Surface,5,Image 1,1,318,
1.14235,,Surface,5,Image 1,1,319,
0.871279,,Surface,5,Image 1,1,320,
6.76347,,Surface,5,Image 1,1,321,
6.92088,,Surface,5,Image 1,1,322,
1.7862,,Surface,5,Image 1,1,323,
23.1602,,Surface,5,Image 1,1,324,
20.2694,,Surface,5,Image 1,1,325,
34.7244,,Surface,5,Image 1,1,326,
4.0891,,Surface,5,Image 1,1,327,
21.9078,,Surface,5,Image 1,1,328,
20.1842,,Surface,5,Image 1,1,329,
2.11233,,Surface,5,Image 1,1,330,
6.33543,,Surface,5,Image 1,1,331,
0.593346,,Surface,5,Image 1,1,332,
3.704,,Surface,5,Image 1,1,333,
3.82618,,Surface,5,Image 1,1,335,
5.95755,,Surface,5,Image 1,1,336,
1.12246,,Surface,5,Image 1,1,337,
5.24877,,Surface,5,Image 1,1,338,
2.27128,,Surface,5,Image 1,1,340,
7.69955,,Surface,5,Image 1,1,343,
3.24238,,Surface,5,Image 1,1,344,
9.51281,,Surface,5,Image 1,1,345,
4.2176,,Surface,5,Image 1,1,346,
3.66459,,Surface,5,Image 1,1,347,
47.4226,,Surface,5,Image 1,1,348,
5.99531,,Surface,5,Image 1,1,349,
0.875962,,Surface,5,Image 1,1,350,
2.69884,,Surface,5,Image 1,1,351,
0.243821,,Surface,5,Image 1,1,352,
12.1596,,Surface,5,Image 1,1,354,
6.31672,,Surface,5,Image 1,1,355,
0.945553,,Surface,5,Image 1,1,356,
2.90343,,Surface,5,Image 1,1,357,
8.22907,,Surface,5,Image 1,1,358,
5.19746,,Surface,5,Image 1,1,359,
2.24996,,Surface,5,Image 1,1,360,
0.354749,,Surface,5,Image 1,1,361,
7.57356,,Surface,5,Image 1,1,362,
4.36615,,Surface,5,Image 1,1,363,
4.37543,,Surface,5,Image 1,1,364,
28.1414,,Surface,5,Image 1,1,365,
3.50368,,Surface,5,Image 1,1,366,
37.8274,,Surface,5,Image 1,1,367,
58.5951,,Surface,5,Image 1,1,368,
73.6894,,Surface,5,Image 1,1,369,
