
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.45765,26.7989,-17.5158,71.1136,,3,Intensity Outside,Image 1,1,,
0.3315,1.45765,21.459,-19.1896,62.1075,,3,Intensity Outside,Image 1,1,,
0.5525,1.45765,15.8751,-19.8133,51.5635,,3,Intensity Outside,Image 1,1,,
0.7735,1.45765,11.3665,-19.6268,42.3599,,3,Intensity Outside,Image 1,1,,
0.9945,1.45765,8.016,-18.8791,34.9111,,3,Intensity Outside,Image 1,1,,
1.2155,1.45765,5.57413,-17.3553,28.5035,,3,Intensity Outside,Image 1,1,,
1.4365,1.45765,3.84432,-15.7091,23.3978,,3,Intensity Outside,Image 1,1,,
1.6575,1.45765,2.72129,-13.7698,19.2124,,3,Intensity Outside,Image 1,1,,
1.8785,1.45765,2.09317,-12.3616,16.5479,,3,Intensity Outside,Image 1,1,,
2.0995,1.45765,1.73826,-11.2635,14.74,,3,Intensity Outside,Image 1,1,,
2.3205,1.45765,1.57619,-10.5908,13.7432,,3,Intensity Outside,Image 1,1,,
2.5415,1.45765,1.54791,-10.368,13.4639,,3,Intensity Outside,Image 1,1,,
2.7625,1.45765,1.56343,-10.1992,13.326,,3,Intensity Outside,Image 1,1,,
2.9835,1.45765,1.54117,-9.60222,12.6845,,3,Intensity Outside,Image 1,1,,
3.2045,1.45765,1.47774,-8.7571,11.7126,,3,Intensity Outside,Image 1,1,,
3.4255,1.45765,1.42291,-8.41085,11.2567,,3,Intensity Outside,Image 1,1,,
3.6465,1.45765,1.36754,-8.56689,11.302,,3,Intensity Outside,Image 1,1,,
3.8675,1.45765,1.24928,-8.68146,11.18,,3,Intensity Outside,Image 1,1,,
4.0885,1.45765,1.07476,-7.81193,9.96145,,3,Intensity Outside,Image 1,1,,
4.3095,1.45765,0.906,-6.62053,8.43253,,3,Intensity Outside,Image 1,1,,
4.5305,1.45765,0.758198,-5.43513,6.95152,,3,Intensity Outside,Image 1,1,,
4.7515,1.45765,0.649563,-4.65853,5.95766,,3,Intensity Outside,Image 1,1,,
4.9725,1.45765,0.555777,-3.83024,4.9418,,3,Intensity Outside,Image 1,1,,
5.1935,1.45765,0.482352,-3.10708,4.07178,,3,Intensity Outside,Image 1,1,,
5.4145,1.45765,0.422265,-2.19793,3.04246,,3,Intensity Outside,Image 1,1,,
5.6355,1.45765,0.386737,-1.44671,2.22018,,3,Intensity Outside,Image 1,1,,
5.8565,1.45765,0.369772,-1.0211,1.76064,,3,Intensity Outside,Image 1,1,,
6.0775,1.45765,0.365152,-0.790741,1.52104,,3,Intensity Outside,Image 1,1,,
6.2985,1.45765,0.368583,-0.738171,1.47534,,3,Intensity Outside,Image 1,1,,
6.5195,1.45765,0.36522,-0.643732,1.37417,,3,Intensity Outside,Image 1,1,,
6.7405,1.45765,0.360759,-0.626228,1.34775,,3,Intensity Outside,Image 1,1,,
6.9615,1.45765,0.360445,-0.686152,1.40704,,3,Intensity Outside,Image 1,1,,
7.1825,1.45765,0.361565,-0.700849,1.42398,,3,Intensity Outside,Image 1,1,,
7.4035,1.45765,0.358824,-0.618818,1.33647,,3,Intensity Outside,Image 1,1,,
7.6245,1.45765,0.354389,-0.510181,1.21896,,3,Intensity Outside,Image 1,1,,
7.8455,1.45765,0.351106,-0.46497,1.16718,,3,Intensity Outside,Image 1,1,,
8.0665,1.45765,0.350659,-0.601153,1.30247,,3,Intensity Outside,Image 1,1,,
8.2875,1.45765,0.355226,-1.07655,1.78701,,3,Intensity Outside,Image 1,1,,
8.5085,1.45765,0.371277,-1.96979,2.71234,,3,Intensity Outside,Image 1,1,,
8.7295,1.45765,0.403457,-3.29183,4.09874,,3,Intensity Outside,Image 1,1,,
8.9505,1.45765,0.458218,-5.12322,6.03965,,3,Intensity Outside,Image 1,1,,
9.1715,1.45765,0.533127,-6.66878,7.73504,,3,Intensity Outside,Image 1,1,,
9.3925,1.45765,0.626191,-7.67561,8.92799,,3,Intensity Outside,Image 1,1,,
9.6135,1.45765,0.735378,-9.15592,10.6267,,3,Intensity Outside,Image 1,1,,
9.8345,1.45765,0.8337,-10.6652,12.3326,,3,Intensity Outside,Image 1,1,,
10.0555,1.45765,0.892415,-11.6477,13.4325,,3,Intensity Outside,Image 1,1,,
10.2765,1.45765,0.904265,-11.5268,13.3354,,3,Intensity Outside,Image 1,1,,
10.4975,1.45765,0.89812,-10.8644,12.6606,,3,Intensity Outside,Image 1,1,,
10.7185,1.45765,0.841505,-9.49407,11.1771,,3,Intensity Outside,Image 1,1,,
10.9395,1.45765,0.773942,-7.86867,9.41655,,3,Intensity Outside,Image 1,1,,
11.1605,1.45765,0.767722,-7.7123,9.24775,,3,Intensity Outside,Image 1,1,,
11.3815,1.45765,0.833979,-9.34554,11.0135,,3,Intensity Outside,Image 1,1,,
11.6025,1.45765,0.901496,-10.8158,12.6187,,3,Intensity Outside,Image 1,1,,
