
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1210.07,,Surface,2,Image 1,1,0,
193.397,,Surface,2,Image 1,1,1,
5725.97,,Surface,2,Image 1,1,2,
2164.79,,Surface,2,Image 1,1,3,
1457.15,,Surface,2,Image 1,1,4,
1680.02,,Surface,2,Image 1,1,6,
1885.43,,Surface,2,Image 1,1,7,
12362.5,,Surface,2,Image 1,1,8,
113.408,,Surface,2,Image 1,1,9,
5746.02,,Surface,2,Image 1,1,10,
891.83,,Surface,2,Image 1,1,11,
2101.89,,Surface,2,Image 1,1,12,
301.916,,Surface,2,Image 1,1,13,
3464.77,,Surface,2,Image 1,1,14,
3496.64,,Surface,2,Image 1,1,15,
3294.9,,Surface,2,Image 1,1,16,
681.12,,Surface,2,Image 1,1,17,
147.237,,Surface,2,Image 1,1,18,
4574.47,,Surface,2,Image 1,1,19,
1179,,Surface,2,Image 1,1,20,
16.7921,,Surface,2,Image 1,1,21,
1215,,Surface,2,Image 1,1,22,
6482.84,,Surface,2,Image 1,1,23,
4755.76,,Surface,2,Image 1,1,24,
3799.14,,Surface,2,Image 1,1,25,
6835.33,,Surface,2,Image 1,1,26,
891227,,Surface,2,Image 1,1,27,
9421.96,,Surface,2,Image 1,1,28,
4.90776,,Surface,2,Image 1,1,29,
3602.41,,Surface,2,Image 1,1,31,
5522.76,,Surface,2,Image 1,1,32,
364.676,,Surface,2,Image 1,1,34,
4679.41,,Surface,2,Image 1,1,35,
1868.75,,Surface,2,Image 1,1,36,
7431.54,,Surface,2,Image 1,1,37,
8483.43,,Surface,2,Image 1,1,38,
347.647,,Surface,2,Image 1,1,39,
1088.62,,Surface,2,Image 1,1,40,
6980.67,,Surface,2,Image 1,1,42,
1398.55,,Surface,2,Image 1,1,43,
6537.31,,Surface,2,Image 1,1,44,
2623.21,,Surface,2,Image 1,1,45,
6059.96,,Surface,2,Image 1,1,46,
46.0694,,Surface,2,Image 1,1,47,
13.837,,Surface,2,Image 1,1,48,
4675.99,,Surface,2,Image 1,1,50,
904.746,,Surface,2,Image 1,1,51,
1.0671e+06,,Surface,2,Image 1,1,52,
3000.73,,Surface,2,Image 1,1,53,
860.783,,Surface,2,Image 1,1,54,
3980.31,,Surface,2,Image 1,1,55,
4445.01,,Surface,2,Image 1,1,56,
106.454,,Surface,2,Image 1,1,57,
38646.6,,Surface,2,Image 1,1,58,
2438.04,,Surface,2,Image 1,1,60,
127.479,,Surface,2,Image 1,1,61,
185.196,,Surface,2,Image 1,1,62,
161.326,,Surface,2,Image 1,1,63,
26.6373,,Surface,2,Image 1,1,64,
7547.69,,Surface,2,Image 1,1,65,
10.5404,,Surface,2,Image 1,1,66,
978.504,,Surface,2,Image 1,1,67,
420.658,,Surface,2,Image 1,1,68,
2821.71,,Surface,2,Image 1,1,69,
3224.85,,Surface,2,Image 1,1,70,
239.558,,Surface,2,Image 1,1,72,
15027.5,,Surface,2,Image 1,1,73,
77.6299,,Surface,2,Image 1,1,74,
71.666,,Surface,2,Image 1,1,75,
8.63985,,Surface,2,Image 1,1,76,
7926.06,,Surface,2,Image 1,1,78,
16.9914,,Surface,2,Image 1,1,79,
16.3069,,Surface,2,Image 1,1,80,
377.071,,Surface,2,Image 1,1,81,
33383.3,,Surface,2,Image 1,1,83,
674.672,,Surface,2,Image 1,1,84,
7561.44,,Surface,2,Image 1,1,85,
67.9878,,Surface,2,Image 1,1,86,
60.0229,,Surface,2,Image 1,1,87,
2878.57,,Surface,2,Image 1,1,88,
905.746,,Surface,2,Image 1,1,89,
7.24261,,Surface,2,Image 1,1,90,
6812.43,,Surface,2,Image 1,1,91,
67.2333,,Surface,2,Image 1,1,92,
