
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
74.5625,,Surface,3,Image 1,1,0,
3.19043,,Surface,3,Image 1,1,1,
74.375,,Surface,3,Image 1,1,2,
67.1875,,Surface,3,Image 1,1,3,
35.1172,,Surface,3,Image 1,1,4,
11.1719,,Surface,3,Image 1,1,6,
35.5625,,Surface,3,Image 1,1,7,
73.9375,,Surface,3,Image 1,1,8,
0.0273438,,Surface,3,Image 1,1,9,
27.3828,,Surface,3,Image 1,1,10,
10.7988,,Surface,3,Image 1,1,11,
15.6797,,Surface,3,Image 1,1,12,
1.72266,,Surface,3,Image 1,1,13,
20.8438,,Surface,3,Image 1,1,14,
12.5625,,Surface,3,Image 1,1,15,
132.812,,Surface,3,Image 1,1,16,
0.890625,,Surface,3,Image 1,1,17,
40.5156,,Surface,3,Image 1,1,18,
37.7188,,Surface,3,Image 1,1,19,
56,,Surface,3,Image 1,1,20,
3.62305,,Surface,3,Image 1,1,21,
0.265503,,Surface,3,Image 1,1,22,
22.1875,,Surface,3,Image 1,1,23,
55.875,,Surface,3,Image 1,1,24,
42.6562,,Surface,3,Image 1,1,25,
42.8125,,Surface,3,Image 1,1,26,
15.5938,,Surface,3,Image 1,1,27,
93.0938,,Surface,3,Image 1,1,28,
0.682617,,Surface,3,Image 1,1,29,
25.5781,,Surface,3,Image 1,1,31,
53.6094,,Surface,3,Image 1,1,32,
19.6406,,Surface,3,Image 1,1,34,
51.0938,,Surface,3,Image 1,1,35,
37.0156,,Surface,3,Image 1,1,36,
61.5,,Surface,3,Image 1,1,37,
8.875,,Surface,3,Image 1,1,38,
2.17188,,Surface,3,Image 1,1,39,
41.875,,Surface,3,Image 1,1,40,
19.3125,,Surface,3,Image 1,1,42,
49.6875,,Surface,3,Image 1,1,43,
39.75,,Surface,3,Image 1,1,44,
128.625,,Surface,3,Image 1,1,45,
47.0625,,Surface,3,Image 1,1,46,
2.71484,,Surface,3,Image 1,1,47,
0.3125,,Surface,3,Image 1,1,48,
35.6562,,Surface,3,Image 1,1,50,
40.4688,,Surface,3,Image 1,1,51,
20.0156,,Surface,3,Image 1,1,52,
8.61719,,Surface,3,Image 1,1,53,
101.984,,Surface,3,Image 1,1,54,
29.125,,Surface,3,Image 1,1,55,
20.375,,Surface,3,Image 1,1,56,
8.34375,,Surface,3,Image 1,1,57,
20.5625,,Surface,3,Image 1,1,58,
36.625,,Surface,3,Image 1,1,60,
33.4375,,Surface,3,Image 1,1,61,
15.8203,,Surface,3,Image 1,1,62,
