
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
94.3865,,Surface,6,Image 1,1,0,
49.535,,Surface,6,Image 1,1,1,
1219.12,,Surface,6,Image 1,1,2,
579.323,,Surface,6,Image 1,1,3,
362.954,,Surface,6,Image 1,1,4,
767.939,,Surface,6,Image 1,1,6,
315.554,,Surface,6,Image 1,1,7,
358.873,,Surface,6,Image 1,1,8,
6.06086,,Surface,6,Image 1,1,9,
273.883,,Surface,6,Image 1,1,10,
8.58874,,Surface,6,Image 1,1,11,
53.8145,,Surface,6,Image 1,1,12,
2.72676,,Surface,6,Image 1,1,13,
9.2229,,Surface,6,Image 1,1,14,
22.7851,,Surface,6,Image 1,1,15,
377.207,,Surface,6,Image 1,1,16,
48.5981,,Surface,6,Image 1,1,17,
74.4435,,Surface,6,Image 1,1,18,
202.548,,Surface,6,Image 1,1,19,
101.232,,Surface,6,Image 1,1,20,
1.37612,,Surface,6,Image 1,1,21,
54.7039,,Surface,6,Image 1,1,22,
694.189,,Surface,6,Image 1,1,23,
181.039,,Surface,6,Image 1,1,24,
200.838,,Surface,6,Image 1,1,25,
644.68,,Surface,6,Image 1,1,26,
113190,,Surface,6,Image 1,1,27,
414.444,,Surface,6,Image 1,1,28,
5.5248,,Surface,6,Image 1,1,29,
342.695,,Surface,6,Image 1,1,31,
271.34,,Surface,6,Image 1,1,32,
0.0161622,,Surface,6,Image 1,1,34,
227.994,,Surface,6,Image 1,1,35,
14.9602,,Surface,6,Image 1,1,36,
724.791,,Surface,6,Image 1,1,37,
18.2914,,Surface,6,Image 1,1,38,
0.1712,,Surface,6,Image 1,1,39,
582.245,,Surface,6,Image 1,1,40,
247.041,,Surface,6,Image 1,1,42,
75.994,,Surface,6,Image 1,1,43,
744.198,,Surface,6,Image 1,1,44,
201.499,,Surface,6,Image 1,1,45,
35.2496,,Surface,6,Image 1,1,46,
0.0217868,,Surface,6,Image 1,1,47,
0.0577031,,Surface,6,Image 1,1,48,
40.8044,,Surface,6,Image 1,1,50,
91.0471,,Surface,6,Image 1,1,51,
338.88,,Surface,6,Image 1,1,52,
105.043,,Surface,6,Image 1,1,53,
345.457,,Surface,6,Image 1,1,54,
48.1292,,Surface,6,Image 1,1,55,
34.4359,,Surface,6,Image 1,1,56,
7.10859,,Surface,6,Image 1,1,57,
89.0361,,Surface,6,Image 1,1,58,
60.5772,,Surface,6,Image 1,1,60,
119.606,,Surface,6,Image 1,1,61,
14.2817,,Surface,6,Image 1,1,62,
4.85685,,Surface,6,Image 1,1,63,
1.64837e-05,,Surface,6,Image 1,1,64,
3307.24,,Surface,6,Image 1,1,65,
0.0100537,,Surface,6,Image 1,1,66,
30.3735,,Surface,6,Image 1,1,67,
0.0416155,,Surface,6,Image 1,1,68,
11.4538,,Surface,6,Image 1,1,69,
265.432,,Surface,6,Image 1,1,70,
0.00606861,,Surface,6,Image 1,1,72,
823.352,,Surface,6,Image 1,1,73,
1.72264,,Surface,6,Image 1,1,74,
0.0913958,,Surface,6,Image 1,1,75,
0.00181008,,Surface,6,Image 1,1,76,
10.5157,,Surface,6,Image 1,1,78,
0.0413243,,Surface,6,Image 1,1,79,
0.173794,,Surface,6,Image 1,1,80,
41.3854,,Surface,6,Image 1,1,81,
598.654,,Surface,6,Image 1,1,83,
53.3734,,Surface,6,Image 1,1,84,
4597.53,,Surface,6,Image 1,1,85,
0.000675609,,Surface,6,Image 1,1,86,
1.27711,,Surface,6,Image 1,1,87,
3.85096,,Surface,6,Image 1,1,88,
1.25071,,Surface,6,Image 1,1,89,
0.588137,,Surface,6,Image 1,1,90,
0.0813657,,Surface,6,Image 1,1,91,
1.25355,,Surface,6,Image 1,1,92,
0.17728,,Surface,6,Image 1,1,93,
42.7954,,Surface,6,Image 1,1,94,
15.6042,,Surface,6,Image 1,1,97,
2426.11,,Surface,6,Image 1,1,99,
4221.83,,Surface,6,Image 1,1,100,
1.04433,,Surface,6,Image 1,1,101,
21118.9,,Surface,6,Image 1,1,102,
43.6429,,Surface,6,Image 1,1,103,
68.1074,,Surface,6,Image 1,1,104,
20.5692,,Surface,6,Image 1,1,105,
582.096,,Surface,6,Image 1,1,106,
2824.13,,Surface,6,Image 1,1,107,
6167.86,,Surface,6,Image 1,1,108,
198.822,,Surface,6,Image 1,1,109,
1.91269,,Surface,6,Image 1,1,110,
2958.99,,Surface,6,Image 1,1,111,
7361.36,,Surface,6,Image 1,1,112,
0.00492171,,Surface,6,Image 1,1,113,
233.506,,Surface,6,Image 1,1,114,
584.281,,Surface,6,Image 1,1,115,
230.626,,Surface,6,Image 1,1,116,
308.695,,Surface,6,Image 1,1,118,
164.418,,Surface,6,Image 1,1,120,
0.0867979,,Surface,6,Image 1,1,121,
3100.84,,Surface,6,Image 1,1,122,
23.4735,,Surface,6,Image 1,1,123,
0.00053286,,Surface,6,Image 1,1,124,
14.7808,,Surface,6,Image 1,1,125,
149.518,,Surface,6,Image 1,1,126,
2.08343,,Surface,6,Image 1,1,127,
2.4951,,Surface,6,Image 1,1,128,
377.579,,Surface,6,Image 1,1,129,
441.587,,Surface,6,Image 1,1,130,
74.3876,,Surface,6,Image 1,1,131,
1.03258,,Surface,6,Image 1,1,132,
725.216,,Surface,6,Image 1,1,133,
335.636,,Surface,6,Image 1,1,134,
272.943,,Surface,6,Image 1,1,135,
356.643,,Surface,6,Image 1,1,136,
48.0443,,Surface,6,Image 1,1,137,
4.40691,,Surface,6,Image 1,1,138,
13826.6,,Surface,6,Image 1,1,139,
1656.97,,Surface,6,Image 1,1,140,
193.796,,Surface,6,Image 1,1,141,
38841.8,,Surface,6,Image 1,1,142,
528.16,,Surface,6,Image 1,1,143,
31.189,,Surface,6,Image 1,1,144,
6.21697,,Surface,6,Image 1,1,145,
609.88,,Surface,6,Image 1,1,146,
849.308,,Surface,6,Image 1,1,147,
223.647,,Surface,6,Image 1,1,148,
127.968,,Surface,6,Image 1,1,149,
285.038,,Surface,6,Image 1,1,150,
208.508,,Surface,6,Image 1,1,151,
65.778,,Surface,6,Image 1,1,152,
425.418,,Surface,6,Image 1,1,153,
7875.56,,Surface,6,Image 1,1,154,
4.54219,,Surface,6,Image 1,1,155,
0.0353631,,Surface,6,Image 1,1,156,
1205.48,,Surface,6,Image 1,1,157,
328.39,,Surface,6,Image 1,1,158,
362.411,,Surface,6,Image 1,1,159,
353.109,,Surface,6,Image 1,1,160,
1.2802,,Surface,6,Image 1,1,162,
0.13115,,Surface,6,Image 1,1,163,
497.455,,Surface,6,Image 1,1,164,
0.154485,,Surface,6,Image 1,1,165,
111.085,,Surface,6,Image 1,1,166,
241.777,,Surface,6,Image 1,1,169,
190.778,,Surface,6,Image 1,1,170,
3125.64,,Surface,6,Image 1,1,171,
668.99,,Surface,6,Image 1,1,172,
859.221,,Surface,6,Image 1,1,173,
833.741,,Surface,6,Image 1,1,174,
501.792,,Surface,6,Image 1,1,175,
118.779,,Surface,6,Image 1,1,176,
186.921,,Surface,6,Image 1,1,177,
38.8335,,Surface,6,Image 1,1,178,
94.4938,,Surface,6,Image 1,1,179,
0.316536,,Surface,6,Image 1,1,181,
