
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
177.191,,Surface,3,Image 1,1,0,
4.87703,,Surface,3,Image 1,1,1,
353.398,,Surface,3,Image 1,1,2,
174.683,,Surface,3,Image 1,1,3,
56.1231,,Surface,3,Image 1,1,4,
60.2324,,Surface,3,Image 1,1,6,
119.431,,Surface,3,Image 1,1,7,
148.614,,Surface,3,Image 1,1,8,
13.5895,,Surface,3,Image 1,1,9,
40.1843,,Surface,3,Image 1,1,10,
14.3079,,Surface,3,Image 1,1,11,
37.4782,,Surface,3,Image 1,1,12,
11.8615,,Surface,3,Image 1,1,13,
70.1024,,Surface,3,Image 1,1,14,
54.7421,,Surface,3,Image 1,1,15,
208.387,,Surface,3,Image 1,1,16,
39.0228,,Surface,3,Image 1,1,17,
71.8173,,Surface,3,Image 1,1,18,
50.8827,,Surface,3,Image 1,1,19,
158.797,,Surface,3,Image 1,1,20,
6.24068,,Surface,3,Image 1,1,21,
0.474501,,Surface,3,Image 1,1,22,
127.684,,Surface,3,Image 1,1,23,
290.524,,Surface,3,Image 1,1,24,
97.0629,,Surface,3,Image 1,1,25,
148.141,,Surface,3,Image 1,1,26,
42.386,,Surface,3,Image 1,1,27,
160.71,,Surface,3,Image 1,1,28,
1.7059,,Surface,3,Image 1,1,29,
46.3463,,Surface,3,Image 1,1,31,
84.5064,,Surface,3,Image 1,1,32,
49.1995,,Surface,3,Image 1,1,34,
92.9645,,Surface,3,Image 1,1,35,
56.3059,,Surface,3,Image 1,1,36,
233.028,,Surface,3,Image 1,1,37,
86.587,,Surface,3,Image 1,1,38,
47.019,,Surface,3,Image 1,1,39,
167.554,,Surface,3,Image 1,1,40,
200.25,,Surface,3,Image 1,1,42,
106.968,,Surface,3,Image 1,1,43,
298.913,,Surface,3,Image 1,1,44,
339.982,,Surface,3,Image 1,1,45,
227.248,,Surface,3,Image 1,1,46,
10.0324,,Surface,3,Image 1,1,47,
18.8841,,Surface,3,Image 1,1,48,
115.189,,Surface,3,Image 1,1,50,
102.92,,Surface,3,Image 1,1,51,
44.977,,Surface,3,Image 1,1,52,
31.8138,,Surface,3,Image 1,1,53,
128.669,,Surface,3,Image 1,1,54,
331.081,,Surface,3,Image 1,1,55,
39.5651,,Surface,3,Image 1,1,56,
76.7306,,Surface,3,Image 1,1,57,
142.919,,Surface,3,Image 1,1,58,
295.954,,Surface,3,Image 1,1,60,
74.7968,,Surface,3,Image 1,1,61,
28.7725,,Surface,3,Image 1,1,62,
169.973,,Surface,3,Image 1,1,63,
0.162664,,Surface,3,Image 1,1,64,
42.9936,,Surface,3,Image 1,1,65,
19.5661,,Surface,3,Image 1,1,66,
2.61512,,Surface,3,Image 1,1,67,
4.31782,,Surface,3,Image 1,1,68,
