
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3766.91,,Surface,1,Image 1,1,0,
1017.04,,Surface,1,Image 1,1,1,
15997.7,,Surface,1,Image 1,1,2,
7882.26,,Surface,1,Image 1,1,3,
1098.13,,Surface,1,Image 1,1,4,
4707.86,,Surface,1,Image 1,1,6,
3332.78,,Surface,1,Image 1,1,7,
14013.1,,Surface,1,Image 1,1,8,
2432.72,,Surface,1,Image 1,1,9,
4769.63,,Surface,1,Image 1,1,10,
4125.57,,Surface,1,Image 1,1,11,
4397.56,,Surface,1,Image 1,1,12,
2237.41,,Surface,1,Image 1,1,13,
9726.52,,Surface,1,Image 1,1,14,
6332.24,,Surface,1,Image 1,1,15,
4906.37,,Surface,1,Image 1,1,16,
5099.22,,Surface,1,Image 1,1,17,
1294.48,,Surface,1,Image 1,1,18,
4491.25,,Surface,1,Image 1,1,19,
10283.9,,Surface,1,Image 1,1,20,
1748.8,,Surface,1,Image 1,1,21,
349.149,,Surface,1,Image 1,1,22,
13893.7,,Surface,1,Image 1,1,23,
5284.35,,Surface,1,Image 1,1,24,
2245.85,,Surface,1,Image 1,1,25,
13046.7,,Surface,1,Image 1,1,26,
8848.74,,Surface,1,Image 1,1,27,
3304.31,,Surface,1,Image 1,1,28,
2271.89,,Surface,1,Image 1,1,29,
3554.95,,Surface,1,Image 1,1,31,
1525.58,,Surface,1,Image 1,1,32,
2397.43,,Surface,1,Image 1,1,34,
10007,,Surface,1,Image 1,1,35,
2227.85,,Surface,1,Image 1,1,36,
29078.2,,Surface,1,Image 1,1,37,
8682.22,,Surface,1,Image 1,1,38,
1601.22,,Surface,1,Image 1,1,39,
4397.45,,Surface,1,Image 1,1,40,
13501.2,,Surface,1,Image 1,1,42,
4296.04,,Surface,1,Image 1,1,43,
8386.33,,Surface,1,Image 1,1,44,
1916.53,,Surface,1,Image 1,1,45,
9189.51,,Surface,1,Image 1,1,46,
2613.51,,Surface,1,Image 1,1,47,
8069.75,,Surface,1,Image 1,1,48,
8693.03,,Surface,1,Image 1,1,50,
5989.49,,Surface,1,Image 1,1,51,
1512.04,,Surface,1,Image 1,1,52,
4121.23,,Surface,1,Image 1,1,53,
866.982,,Surface,1,Image 1,1,54,
3722.54,,Surface,1,Image 1,1,55,
2379.53,,Surface,1,Image 1,1,56,
4778.23,,Surface,1,Image 1,1,57,
18027,,Surface,1,Image 1,1,58,
4574.32,,Surface,1,Image 1,1,60,
1506.46,,Surface,1,Image 1,1,61,
2050.16,,Surface,1,Image 1,1,62,
4869.35,,Surface,1,Image 1,1,63,
553.412,,Surface,1,Image 1,1,64,
2150.52,,Surface,1,Image 1,1,65,
5763.84,,Surface,1,Image 1,1,66,
913.435,,Surface,1,Image 1,1,67,
2648.63,,Surface,1,Image 1,1,68,
17083.5,,Surface,1,Image 1,1,69,
9537.16,,Surface,1,Image 1,1,70,
623.428,,Surface,1,Image 1,1,72,
8511.67,,Surface,1,Image 1,1,73,
1443.81,,Surface,1,Image 1,1,74,
3717.49,,Surface,1,Image 1,1,75,
2420.62,,Surface,1,Image 1,1,76,
25532.9,,Surface,1,Image 1,1,78,
2245.36,,Surface,1,Image 1,1,79,
