
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.55606,µm,Surface,N2,1,0,
5.87136,µm,Surface,N2,1,1,
2.94444,µm,Surface,N2,1,2,
3.72223,µm,Surface,N2,1,3,
0,µm,Surface,N2,1,4,
0,µm,Surface,N2,1,6,
5.31613,µm,Surface,N2,1,7,
7.46528,µm,Surface,N2,1,8,
9.19049,µm,Surface,N2,1,9,
8.17684,µm,Surface,N2,1,10,
0.323552,µm,Surface,N2,1,11,
2.29566,µm,Surface,N2,1,12,
0.268575,µm,Surface,N2,1,13,
0.916877,µm,Surface,N2,1,14,
0.209235,µm,Surface,N2,1,15,
5.86112,µm,Surface,N2,1,16,
3.63202,µm,Surface,N2,1,17,
2.99134,µm,Surface,N2,1,18,
4.71567,µm,Surface,N2,1,19,
5.95381,µm,Surface,N2,1,20,
9.26699,µm,Surface,N2,1,21,
0.0407671,µm,Surface,N2,1,22,
1.33141,µm,Surface,N2,1,23,
5.18162,µm,Surface,N2,1,24,
10.0581,µm,Surface,N2,1,25,
5.6696,µm,Surface,N2,1,26,
0,µm,Surface,N2,1,27,
6.65211,µm,Surface,N2,1,28,
8.08239,µm,Surface,N2,1,29,
8.66006,µm,Surface,N2,1,31,
0.0600657,µm,Surface,N2,1,32,
0.799603,µm,Surface,N2,1,34,
7.73883,µm,Surface,N2,1,35,
9.42412,µm,Surface,N2,1,36,
4.3015,µm,Surface,N2,1,37,
0.250398,µm,Surface,N2,1,38,
0.808636,µm,Surface,N2,1,39,
3.43817,µm,Surface,N2,1,40,
1.10603,µm,Surface,N2,1,42,
0.0950591,µm,Surface,N2,1,43,
6.44173,µm,Surface,N2,1,44,
5.44091,µm,Surface,N2,1,45,
8.24968,µm,Surface,N2,1,46,
10.1639,µm,Surface,N2,1,47,
11.5657,µm,Surface,N2,1,48,
1.50889,µm,Surface,N2,1,50,
3.27886,µm,Surface,N2,1,51,
0,µm,Surface,N2,1,52,
5.92393,µm,Surface,N2,1,53,
9.21092,µm,Surface,N2,1,54,
5.25205,µm,Surface,N2,1,55,
0,µm,Surface,N2,1,56,
3.09735,µm,Surface,N2,1,57,
0.225636,µm,Surface,N2,1,58,
7.46989,µm,Surface,N2,1,60,
0.00972851,µm,Surface,N2,1,61,
3.75818,µm,Surface,N2,1,62,
8.24622,µm,Surface,N2,1,63,
11.0575,µm,Surface,N2,1,64,
0,µm,Surface,N2,1,65,
7.32782,µm,Surface,N2,1,66,
0.0438399,µm,Surface,N2,1,67,
9.70151,µm,Surface,N2,1,68,
2.34494,µm,Surface,N2,1,69,
7.19012,µm,Surface,N2,1,70,
1.0854,µm,Surface,N2,1,72,
0,µm,Surface,N2,1,73,
2.02728,µm,Surface,N2,1,74,
1.42113,µm,Surface,N2,1,75,
4.22761,µm,Surface,N2,1,76,
2.31589,µm,Surface,N2,1,78,
6.60277,µm,Surface,N2,1,79,
8.5171,µm,Surface,N2,1,80,
2.19777,µm,Surface,N2,1,81,
0.200602,µm,Surface,N2,1,83,
0.0387518,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,85,
6.72968,µm,Surface,N2,1,86,
10.0833,µm,Surface,N2,1,87,
2.90001,µm,Surface,N2,1,88,
0.271535,µm,Surface,N2,1,89,
7.68704,µm,Surface,N2,1,90,
2.36365,µm,Surface,N2,1,91,
8.50076,µm,Surface,N2,1,92,
3.41773,µm,Surface,N2,1,93,
2.08485,µm,Surface,N2,1,94,
0.0736056,µm,Surface,N2,1,97,
0,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
