
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.1754,,Surface,4,Image 1,1,0,
7.42014,,Surface,4,Image 1,1,1,
431.173,,Surface,4,Image 1,1,2,
123.024,,Surface,4,Image 1,1,3,
8.465,,Surface,4,Image 1,1,4,
44.7384,,Surface,4,Image 1,1,6,
22.1961,,Surface,4,Image 1,1,7,
54.2646,,Surface,4,Image 1,1,8,
14.5124,,Surface,4,Image 1,1,9,
92.0764,,Surface,4,Image 1,1,10,
14.3487,,Surface,4,Image 1,1,11,
29.4119,,Surface,4,Image 1,1,12,
9.4247,,Surface,4,Image 1,1,13,
43.6874,,Surface,4,Image 1,1,14,
48.9924,,Surface,4,Image 1,1,15,
60.923,,Surface,4,Image 1,1,16,
33.3473,,Surface,4,Image 1,1,17,
21.1741,,Surface,4,Image 1,1,18,
36.9539,,Surface,4,Image 1,1,19,
68.9841,,Surface,4,Image 1,1,20,
24.1967,,Surface,4,Image 1,1,21,
0.955842,,Surface,4,Image 1,1,22,
78.4669,,Surface,4,Image 1,1,23,
34.9766,,Surface,4,Image 1,1,24,
87.3959,,Surface,4,Image 1,1,25,
44.0752,,Surface,4,Image 1,1,26,
160.653,,Surface,4,Image 1,1,27,
41.0674,,Surface,4,Image 1,1,28,
6.02494,,Surface,4,Image 1,1,29,
31.7131,,Surface,4,Image 1,1,31,
13.8317,,Surface,4,Image 1,1,32,
29.4698,,Surface,4,Image 1,1,34,
61.7888,,Surface,4,Image 1,1,35,
30.8354,,Surface,4,Image 1,1,36,
95.4317,,Surface,4,Image 1,1,37,
3.6087,,Surface,4,Image 1,1,38,
35.598,,Surface,4,Image 1,1,39,
130.284,,Surface,4,Image 1,1,40,
55.3701,,Surface,4,Image 1,1,42,
30.846,,Surface,4,Image 1,1,43,
68.3299,,Surface,4,Image 1,1,44,
31.1177,,Surface,4,Image 1,1,45,
39.9609,,Surface,4,Image 1,1,46,
2.71495,,Surface,4,Image 1,1,47,
20.2586,,Surface,4,Image 1,1,48,
42.4282,,Surface,4,Image 1,1,50,
249.165,,Surface,4,Image 1,1,51,
12.9104,,Surface,4,Image 1,1,52,
74.8677,,Surface,4,Image 1,1,53,
119.957,,Surface,4,Image 1,1,54,
76.6572,,Surface,4,Image 1,1,55,
8.81086,,Surface,4,Image 1,1,56,
50.5272,,Surface,4,Image 1,1,57,
9.25435,,Surface,4,Image 1,1,58,
69.0679,,Surface,4,Image 1,1,60,
11.2129,,Surface,4,Image 1,1,61,
300.792,,Surface,4,Image 1,1,62,
49.0584,,Surface,4,Image 1,1,63,
1.47456,,Surface,4,Image 1,1,64,
6.30048,,Surface,4,Image 1,1,65,
23.2287,,Surface,4,Image 1,1,66,
3.09883,,Surface,4,Image 1,1,67,
5.86863,,Surface,4,Image 1,1,68,
57.0109,,Surface,4,Image 1,1,69,
66.2798,,Surface,4,Image 1,1,70,
3.83067,,Surface,4,Image 1,1,72,
17.6381,,Surface,4,Image 1,1,73,
7.88537,,Surface,4,Image 1,1,74,
29.5904,,Surface,4,Image 1,1,75,
3.4853,,Surface,4,Image 1,1,76,
48.5209,,Surface,4,Image 1,1,78,
12.5153,,Surface,4,Image 1,1,79,
13.2742,,Surface,4,Image 1,1,80,
12.0762,,Surface,4,Image 1,1,81,
11.4245,,Surface,4,Image 1,1,83,
38.7932,,Surface,4,Image 1,1,84,
6.30151,,Surface,4,Image 1,1,85,
10.0742,,Surface,4,Image 1,1,86,
8.21757,,Surface,4,Image 1,1,87,
37.6287,,Surface,4,Image 1,1,88,
44.3726,,Surface,4,Image 1,1,89,
2.98159,,Surface,4,Image 1,1,90,
81.4077,,Surface,4,Image 1,1,91,
