
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.238547,32.0368,-24.7266,88.8003,,1,Intensity,Image 1,1,,
-0.1105,0.238547,22.6673,-23.7981,69.1326,,1,Intensity,Image 1,1,,
0.1105,0.238547,9.87391,-13.9224,33.6703,,1,Intensity,Image 1,1,,
0.3315,0.238547,4.0357,-7.54069,15.6121,,1,Intensity,Image 1,1,,
0.5525,0.238547,2.1078,-3.97811,8.19371,,1,Intensity,Image 1,1,,
0.7735,0.238547,1.35737,-2.49415,5.20888,,1,Intensity,Image 1,1,,
0.9945,0.238547,0.911823,-1.9562,3.77984,,1,Intensity,Image 1,1,,
1.2155,0.238547,0.604841,-1.85611,3.06579,,1,Intensity,Image 1,1,,
1.4365,0.238547,0.406624,-2.07249,2.88574,,1,Intensity,Image 1,1,,
1.6575,0.238547,0.299026,-2.30991,2.90797,,1,Intensity,Image 1,1,,
1.8785,0.238547,0.250578,-2.45653,2.95769,,1,Intensity,Image 1,1,,
2.0995,0.238547,0.226397,-2.48166,2.93445,,1,Intensity,Image 1,1,,
2.3205,0.238547,0.222953,-2.43413,2.88003,,1,Intensity,Image 1,1,,
2.5415,0.238547,0.236184,-2.47556,2.94793,,1,Intensity,Image 1,1,,
2.7625,0.238547,0.250097,-2.59154,3.09173,,1,Intensity,Image 1,1,,
2.9835,0.238547,0.251723,-2.59834,3.10178,,1,Intensity,Image 1,1,,
3.2045,0.238547,0.241917,-2.43308,2.91692,,1,Intensity,Image 1,1,,
3.4255,0.238547,0.227808,-2.2594,2.71502,,1,Intensity,Image 1,1,,
3.6465,0.238547,0.217331,-2.24575,2.68041,,1,Intensity,Image 1,1,,
3.8675,0.238547,0.201094,-2.36341,2.7656,,1,Intensity,Image 1,1,,
4.0885,0.238547,0.179361,-2.43375,2.79247,,1,Intensity,Image 1,1,,
4.3095,0.238547,0.154343,-2.47454,2.78323,,1,Intensity,Image 1,1,,
4.5305,0.238547,0.118048,-2.1678,2.40389,,1,Intensity,Image 1,1,,
4.7515,0.238547,0.08301,-1.69289,1.85891,,1,Intensity,Image 1,1,,
4.9725,0.238547,0.0522582,-1.19084,1.29536,,1,Intensity,Image 1,1,,
5.1935,0.238547,0.0289619,-0.749549,0.807473,,1,Intensity,Image 1,1,,
5.4145,0.238547,0.0158591,-0.419344,0.451062,,1,Intensity,Image 1,1,,
5.6355,0.238547,0.0106886,-0.222013,0.243391,,1,Intensity,Image 1,1,,
5.8565,0.238547,0.00917555,-0.124929,0.14328,,1,Intensity,Image 1,1,,
6.0775,0.238547,0.00888775,-0.0855521,0.103328,,1,Intensity,Image 1,1,,
6.2985,0.238547,0.0087482,-0.0730388,0.0905352,,1,Intensity,Image 1,1,,
6.5195,0.238547,0.00829079,-0.0671465,0.0837281,,1,Intensity,Image 1,1,,
6.7405,0.238547,0.00801361,-0.0638215,0.0798488,,1,Intensity,Image 1,1,,
6.9615,0.238547,0.00803224,-0.0642164,0.0802809,,1,Intensity,Image 1,1,,
7.1825,0.238547,0.00797369,-0.0651888,0.0811362,,1,Intensity,Image 1,1,,
7.4035,0.238547,0.00788439,-0.0706375,0.0864062,,1,Intensity,Image 1,1,,
7.6245,0.238547,0.0080125,-0.087288,0.103313,,1,Intensity,Image 1,1,,
7.8455,0.238547,0.00835086,-0.108053,0.124755,,1,Intensity,Image 1,1,,
8.0665,0.238547,0.00884664,-0.139704,0.157398,,1,Intensity,Image 1,1,,
8.2875,0.238547,0.00909436,-0.166665,0.184854,,1,Intensity,Image 1,1,,
8.5085,0.238547,0.0113094,-0.267815,0.290434,,1,Intensity,Image 1,1,,
8.7295,0.238547,0.0163014,-0.42642,0.459023,,1,Intensity,Image 1,1,,
8.9505,0.238547,0.022431,-0.569498,0.61436,,1,Intensity,Image 1,1,,
9.1715,0.238547,0.0296699,-0.766764,0.826104,,1,Intensity,Image 1,1,,
9.3925,0.238547,0.038097,-1.09973,1.17592,,1,Intensity,Image 1,1,,
9.6135,0.238547,0.0481227,-1.52283,1.61908,,1,Intensity,Image 1,1,,
9.8345,0.238547,0.0531966,-1.5434,1.64979,,1,Intensity,Image 1,1,,
10.0555,0.238547,0.0529312,-1.2287,1.33456,,1,Intensity,Image 1,1,,
10.2765,0.238547,0.0587996,-1.2048,1.3224,,1,Intensity,Image 1,1,,
10.4975,0.238547,0.0713404,-1.51865,1.66133,,1,Intensity,Image 1,1,,
10.7185,0.238547,0.0762488,-1.55311,1.70561,,1,Intensity,Image 1,1,,
10.9395,0.238547,0.0755394,-1.64906,1.80013,,1,Intensity,Image 1,1,,
11.1605,0.238547,0.0759445,-1.81987,1.97176,,1,Intensity,Image 1,1,,
11.3815,0.238547,0.0726933,-1.54704,1.69243,,1,Intensity,Image 1,1,,
11.6025,0.238547,0.0727121,-1.41582,1.56125,,1,Intensity,Image 1,1,,
11.8235,0.238547,0.074236,-1.51457,1.66304,,1,Intensity,Image 1,1,,
12.0445,0.238547,0.0747422,-1.67654,1.82603,,1,Intensity,Image 1,1,,
12.2655,0.238547,0.0753041,-1.78271,1.93332,,1,Intensity,Image 1,1,,
12.4865,0.238547,0.0774437,-1.99428,2.14917,,1,Intensity,Image 1,1,,
12.7075,0.238547,0.068652,-1.73226,1.86957,,1,Intensity,Image 1,1,,
12.9285,0.238547,0.0625156,-1.47135,1.59638,,1,Intensity,Image 1,1,,
13.1495,0.238547,0.071339,-1.6321,1.77478,,1,Intensity,Image 1,1,,
13.3705,0.238547,0.0815467,-1.89985,2.06294,,1,Intensity,Image 1,1,,
13.5915,0.238547,0.0769332,-1.88664,2.04051,,1,Intensity,Image 1,1,,
13.8125,0.238547,0.0670097,-1.75749,1.89151,,1,Intensity,Image 1,1,,
14.0335,0.238547,0.0703229,-2.01703,2.15767,,1,Intensity,Image 1,1,,
14.2545,0.238547,0.0744328,-2.04118,2.19005,,1,Intensity,Image 1,1,,
14.4755,0.238547,0.0898201,-2.54277,2.72241,,1,Intensity,Image 1,1,,
14.6965,0.238547,0.101243,-2.89951,3.102,,1,Intensity,Image 1,1,,
14.9175,0.238547,0.0961928,-2.43856,2.63094,,1,Intensity,Image 1,1,,
15.1385,0.238547,0.0941431,-2.19052,2.37881,,1,Intensity,Image 1,1,,
15.3595,0.238547,0.0976441,-2.08749,2.28278,,1,Intensity,Image 1,1,,
15.5805,0.238547,0.113429,-2.44282,2.66968,,1,Intensity,Image 1,1,,
15.8015,0.238547,0.126904,-2.78917,3.04298,,1,Intensity,Image 1,1,,
16.0225,0.238547,0.134646,-3.1895,3.45879,,1,Intensity,Image 1,1,,
16.2435,0.238547,0.130259,-3.04819,3.30871,,1,Intensity,Image 1,1,,
16.4645,0.238547,0.122093,-2.82481,3.069,,1,Intensity,Image 1,1,,
16.6855,0.238547,0.127349,-3.14577,3.40046,,1,Intensity,Image 1,1,,
16.9065,0.238547,0.143854,-3.72369,4.0114,,1,Intensity,Image 1,1,,
17.1275,0.238547,0.154584,-3.79003,4.09919,,1,Intensity,Image 1,1,,
17.3485,0.238547,0.177513,-4.07248,4.4275,,1,Intensity,Image 1,1,,
17.5695,0.238547,0.223714,-4.82115,5.26858,,1,Intensity,Image 1,1,,
17.7905,0.238547,0.25903,-5.27905,5.79711,,1,Intensity,Image 1,1,,
18.0115,0.238547,0.260421,-5.18522,5.70606,,1,Intensity,Image 1,1,,
18.2325,0.238547,0.245456,-5.05771,5.54862,,1,Intensity,Image 1,1,,
18.4535,0.238547,0.26631,-5.53117,6.06379,,1,Intensity,Image 1,1,,
18.6745,0.238547,0.318795,-6.68549,7.32308,,1,Intensity,Image 1,1,,
18.8955,0.238547,0.334859,-7.07332,7.74304,,1,Intensity,Image 1,1,,
19.1165,0.238547,0.261899,-5.87349,6.39729,,1,Intensity,Image 1,1,,
19.3375,0.238547,0.178037,-4.29194,4.64801,,1,Intensity,Image 1,1,,
19.5585,0.238547,0.132054,-3.04073,3.30484,,1,Intensity,Image 1,1,,
19.7795,0.238547,0.117069,-2.57569,2.80983,,1,Intensity,Image 1,1,,
20.0005,0.238547,0.0968527,-1.82,2.01371,,1,Intensity,Image 1,1,,
20.2215,0.238547,0.0904849,-1.47192,1.65289,,1,Intensity,Image 1,1,,
20.4425,0.238547,0.0993982,-1.74376,1.94256,,1,Intensity,Image 1,1,,
20.6635,0.238547,0.106372,-2.10679,2.31953,,1,Intensity,Image 1,1,,
20.8845,0.238547,0.114012,-2.60099,2.82902,,1,Intensity,Image 1,1,,
21.1055,0.238547,0.105932,-2.13191,2.34378,,1,Intensity,Image 1,1,,
21.3265,0.238547,0.0964,-1.65052,1.84332,,1,Intensity,Image 1,1,,
21.5475,0.238547,0.0934635,-1.56273,1.74965,,1,Intensity,Image 1,1,,
21.7685,0.238547,0.0937715,-1.71281,1.90035,,1,Intensity,Image 1,1,,
21.9895,0.238547,0.0872823,-1.70808,1.88265,,1,Intensity,Image 1,1,,
22.2105,0.238547,0.0817361,-1.66599,1.82947,,1,Intensity,Image 1,1,,
22.4315,0.238547,0.0790137,-1.76456,1.92259,,1,Intensity,Image 1,1,,
22.6525,0.238547,0.0703889,-1.51837,1.65915,,1,Intensity,Image 1,1,,
22.8735,0.238547,0.0643364,-1.47967,1.60834,,1,Intensity,Image 1,1,,
23.0945,0.238547,0.056973,-1.65894,1.77288,,1,Intensity,Image 1,1,,
23.3155,0.238547,0.0506378,-1.9196,2.02087,,1,Intensity,Image 1,1,,
23.5365,0.238547,0.0371022,-1.37125,1.44545,,1,Intensity,Image 1,1,,
23.7575,0.238547,0.0271793,-0.794432,0.848791,,1,Intensity,Image 1,1,,
23.9785,0.238547,0.0225154,-0.471611,0.516642,,1,Intensity,Image 1,1,,
24.1995,0.238547,0.022455,-0.4341,0.47901,,1,Intensity,Image 1,1,,
24.4205,0.238547,0.0251035,-0.574473,0.62468,,1,Intensity,Image 1,1,,
24.6415,0.238547,0.0252378,-0.634198,0.684673,,1,Intensity,Image 1,1,,
24.8625,0.238547,0.0190428,-0.464981,0.503066,,1,Intensity,Image 1,1,,
25.0835,0.238547,0.0132344,-0.278364,0.304833,,1,Intensity,Image 1,1,,
25.3045,0.238547,0.0103043,-0.167353,0.187962,,1,Intensity,Image 1,1,,
25.5255,0.238547,0.00886463,-0.116219,0.133949,,1,Intensity,Image 1,1,,
25.7465,0.238547,0.00779365,-0.0856709,0.101258,,1,Intensity,Image 1,1,,
25.9675,0.238547,0.00677649,-0.0637784,0.0773314,,1,Intensity,Image 1,1,,
26.1885,0.238547,0.00638747,-0.0501552,0.0629302,,1,Intensity,Image 1,1,,
26.4095,0.238547,0.00648782,-0.047134,0.0601096,,1,Intensity,Image 1,1,,
26.6305,0.238547,0.00663646,-0.0502425,0.0635154,,1,Intensity,Image 1,1,,
26.8515,0.238547,0.0066383,-0.0536894,0.066966,,1,Intensity,Image 1,1,,
27.0725,0.238547,0.00686296,-0.0610916,0.0748175,,1,Intensity,Image 1,1,,
27.2935,0.238547,0.00679489,-0.0588826,0.0724724,,1,Intensity,Image 1,1,,
27.5145,0.238547,0.00650029,-0.0561304,0.0691309,,1,Intensity,Image 1,1,,
27.7355,0.238547,0.00630665,-0.0551428,0.0677561,,1,Intensity,Image 1,1,,
27.9565,0.238547,0.00646383,-0.0549617,0.0678893,,1,Intensity,Image 1,1,,
28.1775,0.238547,0.00707506,-0.0636909,0.077841,,1,Intensity,Image 1,1,,
28.3985,0.238547,0.00749475,-0.0736014,0.0885909,,1,Intensity,Image 1,1,,
28.6195,0.238547,0.00763064,-0.0782135,0.0934748,,1,Intensity,Image 1,1,,
28.8405,0.238547,0.00740774,-0.0731013,0.0879168,,1,Intensity,Image 1,1,,
29.0615,0.238547,0.00718711,-0.060444,0.0748182,,1,Intensity,Image 1,1,,
29.2825,0.238547,0.00694793,-0.050798,0.0646938,,1,Intensity,Image 1,1,,
29.5035,0.238547,0.00694089,-0.0503917,0.0642735,,1,Intensity,Image 1,1,,
29.7245,0.238547,0.00697461,-0.0553747,0.0693239,,1,Intensity,Image 1,1,,
29.9455,0.238547,0.00713424,-0.0654448,0.0797133,,1,Intensity,Image 1,1,,
30.1665,0.238547,0.00712134,-0.0725883,0.086831,,1,Intensity,Image 1,1,,
30.3875,0.238547,0.00692103,-0.0639388,0.0777809,,1,Intensity,Image 1,1,,
30.6085,0.238547,0.00695591,-0.0589478,0.0728596,,1,Intensity,Image 1,1,,
30.8295,0.238547,0.00721656,-0.0636291,0.0780622,,1,Intensity,Image 1,1,,
31.0505,0.238547,0.00704661,-0.0629281,0.0770214,,1,Intensity,Image 1,1,,
31.2715,0.238547,0.00706185,-0.0625704,0.0766941,,1,Intensity,Image 1,1,,
31.4925,0.238547,0.00715969,-0.0594217,0.073741,,1,Intensity,Image 1,1,,
31.7135,0.238547,0.00653393,-0.048898,0.0619659,,1,Intensity,Image 1,1,,
31.9345,0.238547,0.0059697,-0.0412115,0.0531509,,1,Intensity,Image 1,1,,
32.1555,0.238547,0.00592185,-0.0403704,0.0522141,,1,Intensity,Image 1,1,,
32.3765,0.238547,0.00592216,-0.0397939,0.0516382,,1,Intensity,Image 1,1,,
32.5975,0.238547,0.00576431,-0.038878,0.0504066,,1,Intensity,Image 1,1,,
32.8185,0.238547,0.00579994,-0.0394602,0.0510601,,1,Intensity,Image 1,1,,
33.0395,0.238547,0.00608481,-0.044486,0.0566556,,1,Intensity,Image 1,1,,
33.2605,0.238547,0.00616759,-0.0500459,0.0623811,,1,Intensity,Image 1,1,,
33.4815,0.238547,0.00648599,-0.0631255,0.0760974,,1,Intensity,Image 1,1,,
33.7025,0.238547,0.00668235,-0.0717559,0.0851206,,1,Intensity,Image 1,1,,
33.9235,0.238547,0.00644698,-0.0587776,0.0716716,,1,Intensity,Image 1,1,,
34.1445,0.238547,0.00650478,-0.0505142,0.0635237,,1,Intensity,Image 1,1,,
34.3655,0.238547,0.00677574,-0.0511374,0.0646889,,1,Intensity,Image 1,1,,
34.5865,0.238547,0.00679983,-0.0575917,0.0711913,,1,Intensity,Image 1,1,,
