
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00151449,µm^3,Surface,M,1,0,
0.00176457,µm^3,Surface,M,1,1,
0.0862093,µm^3,Surface,M,1,2,
0.0374112,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,6,
0.0155895,µm^3,Surface,M,1,7,
0.0302968,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
8.33667e-05,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0.0344378,µm^3,Surface,M,1,16,
0.00449485,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0.0182229,µm^3,Surface,M,1,19,
0.0356183,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.0267122,µm^3,Surface,M,1,23,
0.0206193,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0.0267609,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0.0162634,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0.00905219,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,34,
0.0272817,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0.0977758,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0.0335067,µm^3,Surface,M,1,40,
0.021974,µm^3,Surface,M,1,42,
0.000458515,µm^3,Surface,M,1,43,
0.0181809,µm^3,Surface,M,1,44,
0.0100943,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0.000597461,µm^3,Surface,M,1,50,
0.00143807,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0.00232037,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
2.77888e-05,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0.0041544,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.0172915,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.0308664,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.00471715,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.000910084,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0.0145891,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
