
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.286848,,Surface,2,Image 1,1,0,
1.59022,,Surface,2,Image 1,1,1,
1.37558,,Surface,2,Image 1,1,2,
2.17646,,Surface,2,Image 1,1,3,
5.5133,,Surface,2,Image 1,1,4,
4.67354,,Surface,2,Image 1,1,6,
5.71538,,Surface,2,Image 1,1,7,
0.335594,,Surface,2,Image 1,1,8,
0.0742994,,Surface,2,Image 1,1,9,
6.51578,,Surface,2,Image 1,1,10,
3.60044,,Surface,2,Image 1,1,11,
3.95805,,Surface,2,Image 1,1,12,
1.67288,,Surface,2,Image 1,1,13,
2.84747,,Surface,2,Image 1,1,14,
3.28999,,Surface,2,Image 1,1,15,
2.10183,,Surface,2,Image 1,1,16,
0.0212397,,Surface,2,Image 1,1,17,
1.71843,,Surface,2,Image 1,1,18,
4.74115,,Surface,2,Image 1,1,19,
1.35684,,Surface,2,Image 1,1,20,
0.0252247,,Surface,2,Image 1,1,21,
10.7856,,Surface,2,Image 1,1,22,
1.3377,,Surface,2,Image 1,1,23,
4.94749,,Surface,2,Image 1,1,24,
8.138,,Surface,2,Image 1,1,25,
0.587394,,Surface,2,Image 1,1,26,
13.1543,,Surface,2,Image 1,1,27,
5.5745,,Surface,2,Image 1,1,28,
0.0110139,,Surface,2,Image 1,1,29,
2.32049,,Surface,2,Image 1,1,31,
8.61985,,Surface,2,Image 1,1,32,
1.75168,,Surface,2,Image 1,1,34,
0.311527,,Surface,2,Image 1,1,35,
4.15104,,Surface,2,Image 1,1,36,
0.310093,,Surface,2,Image 1,1,37,
3.73354,,Surface,2,Image 1,1,38,
0.13676,,Surface,2,Image 1,1,39,
1.43112,,Surface,2,Image 1,1,40,
2.09554,,Surface,2,Image 1,1,42,
2.82143,,Surface,2,Image 1,1,43,
3.34359,,Surface,2,Image 1,1,44,
5.67839,,Surface,2,Image 1,1,45,
0.275789,,Surface,2,Image 1,1,46,
0.358849,,Surface,2,Image 1,1,47,
0.00262327,,Surface,2,Image 1,1,48,
3.16811,,Surface,2,Image 1,1,50,
0.507991,,Surface,2,Image 1,1,51,
26.2793,,Surface,2,Image 1,1,52,
3.7575,,Surface,2,Image 1,1,53,
7.12709,,Surface,2,Image 1,1,54,
2.30453,,Surface,2,Image 1,1,55,
11.4772,,Surface,2,Image 1,1,56,
0.534875,,Surface,2,Image 1,1,57,
3.70114,,Surface,2,Image 1,1,58,
2.60887,,Surface,2,Image 1,1,60,
1.93652,,Surface,2,Image 1,1,61,
0.636665,,Surface,2,Image 1,1,62,
0.242513,,Surface,2,Image 1,1,63,
1.49339,,Surface,2,Image 1,1,64,
10.9709,,Surface,2,Image 1,1,65,
0.00188018,,Surface,2,Image 1,1,66,
5.60807,,Surface,2,Image 1,1,67,
2.68273,,Surface,2,Image 1,1,68,
0.0371923,,Surface,2,Image 1,1,69,
0.811836,,Surface,2,Image 1,1,70,
3.91182,,Surface,2,Image 1,1,72,
11.0111,,Surface,2,Image 1,1,73,
0.524251,,Surface,2,Image 1,1,74,
0.423454,,Surface,2,Image 1,1,75,
0.210426,,Surface,2,Image 1,1,76,
0.612523,,Surface,2,Image 1,1,78,
0.250496,,Surface,2,Image 1,1,79,
0.186943,,Surface,2,Image 1,1,80,
2.10318,,Surface,2,Image 1,1,81,
11.5192,,Surface,2,Image 1,1,83,
0.310648,,Surface,2,Image 1,1,84,
4.52536,,Surface,2,Image 1,1,85,
0.00268351,,Surface,2,Image 1,1,86,
0.343617,,Surface,2,Image 1,1,87,
1.63982,,Surface,2,Image 1,1,88,
0.302134,,Surface,2,Image 1,1,89,
0.58785,,Surface,2,Image 1,1,90,
0.829324,,Surface,2,Image 1,1,91,
0.246993,,Surface,2,Image 1,1,92,
1.74984,,Surface,2,Image 1,1,93,
2.23167,,Surface,2,Image 1,1,94,
9.65896,,Surface,2,Image 1,1,97,
16.5135,,Surface,2,Image 1,1,99,
1.54191,,Surface,2,Image 1,1,100,
0.88402,,Surface,2,Image 1,1,101,
8.57616,,Surface,2,Image 1,1,102,
12.2908,,Surface,2,Image 1,1,103,
6.73137,,Surface,2,Image 1,1,104,
2.15683,,Surface,2,Image 1,1,105,
9.78891,,Surface,2,Image 1,1,106,
8.26039,,Surface,2,Image 1,1,107,
10.8343,,Surface,2,Image 1,1,108,
10.5096,,Surface,2,Image 1,1,109,
0.0789298,,Surface,2,Image 1,1,110,
26.2429,,Surface,2,Image 1,1,111,
5.20761,,Surface,2,Image 1,1,112,
0.115377,,Surface,2,Image 1,1,113,
1.66919,,Surface,2,Image 1,1,114,
3.53756,,Surface,2,Image 1,1,115,
0.484234,,Surface,2,Image 1,1,116,
3.71121,,Surface,2,Image 1,1,118,
4.79338,,Surface,2,Image 1,1,120,
4.34883,,Surface,2,Image 1,1,121,
10.4489,,Surface,2,Image 1,1,122,
0.0246059,,Surface,2,Image 1,1,123,
0.389137,,Surface,2,Image 1,1,124,
0.650309,,Surface,2,Image 1,1,125,
0.0172338,,Surface,2,Image 1,1,126,
1.84973,,Surface,2,Image 1,1,127,
0.851277,,Surface,2,Image 1,1,128,
0.716822,,Surface,2,Image 1,1,129,
5.38123,,Surface,2,Image 1,1,130,
14.7046,,Surface,2,Image 1,1,131,
1.23948,,Surface,2,Image 1,1,132,
7.27865,,Surface,2,Image 1,1,133,
3.35258,,Surface,2,Image 1,1,134,
0.42557,,Surface,2,Image 1,1,135,
3.41056,,Surface,2,Image 1,1,136,
0.254441,,Surface,2,Image 1,1,137,
0.0418578,,Surface,2,Image 1,1,138,
4.78646,,Surface,2,Image 1,1,139,
0.806337,,Surface,2,Image 1,1,140,
6.22761,,Surface,2,Image 1,1,141,
12.5045,,Surface,2,Image 1,1,142,
1.95912,,Surface,2,Image 1,1,143,
0.0327032,,Surface,2,Image 1,1,144,
1.47943,,Surface,2,Image 1,1,145,
4.25665,,Surface,2,Image 1,1,146,
1.52088,,Surface,2,Image 1,1,147,
1.88116,,Surface,2,Image 1,1,148,
6.73013,,Surface,2,Image 1,1,149,
4.44039,,Surface,2,Image 1,1,150,
3.79459,,Surface,2,Image 1,1,151,
16.8482,,Surface,2,Image 1,1,152,
2.55052,,Surface,2,Image 1,1,153,
17.8288,,Surface,2,Image 1,1,154,
1.19288,,Surface,2,Image 1,1,155,
0.429156,,Surface,2,Image 1,1,156,
2.6901,,Surface,2,Image 1,1,157,
5.67571,,Surface,2,Image 1,1,158,
7.16675,,Surface,2,Image 1,1,159,
0.381884,,Surface,2,Image 1,1,160,
1.62436,,Surface,2,Image 1,1,162,
0.344528,,Surface,2,Image 1,1,163,
3.60704,,Surface,2,Image 1,1,164,
0.113699,,Surface,2,Image 1,1,165,
7.33561,,Surface,2,Image 1,1,166,
0.828401,,Surface,2,Image 1,1,169,
9.98159,,Surface,2,Image 1,1,170,
0.57102,,Surface,2,Image 1,1,171,
1.59595,,Surface,2,Image 1,1,172,
1.70279,,Surface,2,Image 1,1,173,
0.668201,,Surface,2,Image 1,1,174,
3.15816,,Surface,2,Image 1,1,175,
3.15457,,Surface,2,Image 1,1,176,
1.43626,,Surface,2,Image 1,1,177,
0.316569,,Surface,2,Image 1,1,178,
3.73217,,Surface,2,Image 1,1,179,
0.105279,,Surface,2,Image 1,1,181,
1.16063,,Surface,2,Image 1,1,182,
4.39384,,Surface,2,Image 1,1,185,
4.41422,,Surface,2,Image 1,1,187,
12.9012,,Surface,2,Image 1,1,188,
0.0593341,,Surface,2,Image 1,1,189,
0.670734,,Surface,2,Image 1,1,190,
0.347393,,Surface,2,Image 1,1,191,
6.32582,,Surface,2,Image 1,1,192,
2.84595,,Surface,2,Image 1,1,193,
0.252999,,Surface,2,Image 1,1,194,
0.994076,,Surface,2,Image 1,1,195,
7.08652,,Surface,2,Image 1,1,196,
0.431183,,Surface,2,Image 1,1,197,
5.71124,,Surface,2,Image 1,1,198,
1.486,,Surface,2,Image 1,1,199,
0.0630043,,Surface,2,Image 1,1,200,
2.23795,,Surface,2,Image 1,1,201,
0.107624,,Surface,2,Image 1,1,202,
2.22638,,Surface,2,Image 1,1,203,
0.142202,,Surface,2,Image 1,1,204,
6.01857,,Surface,2,Image 1,1,206,
2.06988,,Surface,2,Image 1,1,207,
2.13827,,Surface,2,Image 1,1,208,
7.32224,,Surface,2,Image 1,1,209,
1.57117,,Surface,2,Image 1,1,210,
4.55359,,Surface,2,Image 1,1,212,
1.20053,,Surface,2,Image 1,1,213,
0.273175,,Surface,2,Image 1,1,214,
4.8239,,Surface,2,Image 1,1,215,
5.3203,,Surface,2,Image 1,1,217,
6.28399,,Surface,2,Image 1,1,218,
0.390913,,Surface,2,Image 1,1,219,
3.2088,,Surface,2,Image 1,1,220,
3.29894,,Surface,2,Image 1,1,221,
5.38503,,Surface,2,Image 1,1,222,
5.74097,,Surface,2,Image 1,1,224,
2.14846,,Surface,2,Image 1,1,225,
3.43875,,Surface,2,Image 1,1,226,
0.40141,,Surface,2,Image 1,1,227,
1.87544,,Surface,2,Image 1,1,228,
3.1965,,Surface,2,Image 1,1,230,
0.186747,,Surface,2,Image 1,1,231,
2.10885,,Surface,2,Image 1,1,232,
1.99242,,Surface,2,Image 1,1,233,
0.329781,,Surface,2,Image 1,1,234,
13.0914,,Surface,2,Image 1,1,235,
0.0355156,,Surface,2,Image 1,1,236,
1.19588,,Surface,2,Image 1,1,237,
1.38456,,Surface,2,Image 1,1,238,
0.0657233,,Surface,2,Image 1,1,239,
22.7197,,Surface,2,Image 1,1,240,
5.99709,,Surface,2,Image 1,1,241,
33.2192,,Surface,2,Image 1,1,242,
0.646006,,Surface,2,Image 1,1,243,
0.480288,,Surface,2,Image 1,1,244,
0.0233637,,Surface,2,Image 1,1,245,
2.89451,,Surface,2,Image 1,1,247,
7.5727,,Surface,2,Image 1,1,249,
4.63485,,Surface,2,Image 1,1,250,
1.09893,,Surface,2,Image 1,1,251,
20.8453,,Surface,2,Image 1,1,252,
4.30792,,Surface,2,Image 1,1,253,
1.55442,,Surface,2,Image 1,1,254,
2.16255,,Surface,2,Image 1,1,255,
0.0224331,,Surface,2,Image 1,1,256,
1.69519,,Surface,2,Image 1,1,257,
0.00174199,,Surface,2,Image 1,1,258,
0.56405,,Surface,2,Image 1,1,259,
0.478423,,Surface,2,Image 1,1,260,
6.19861,,Surface,2,Image 1,1,262,
0.033809,,Surface,2,Image 1,1,263,
0.155393,,Surface,2,Image 1,1,264,
0.0132678,,Surface,2,Image 1,1,265,
1.47387,,Surface,2,Image 1,1,266,
8.54461,,Surface,2,Image 1,1,267,
24.9123,,Surface,2,Image 1,1,269,
4.60548,,Surface,2,Image 1,1,270,
0.768444,,Surface,2,Image 1,1,272,
0.0512067,,Surface,2,Image 1,1,273,
6.21187,,Surface,2,Image 1,1,274,
0.440169,,Surface,2,Image 1,1,275,
0.0324114,,Surface,2,Image 1,1,276,
0.842608,,Surface,2,Image 1,1,277,
4.39372,,Surface,2,Image 1,1,278,
0.205341,,Surface,2,Image 1,1,279,
0.0116469,,Surface,2,Image 1,1,280,
0.0487896,,Surface,2,Image 1,1,281,
17.5224,,Surface,2,Image 1,1,282,
1.81741,,Surface,2,Image 1,1,283,
0.120031,,Surface,2,Image 1,1,284,
0.309571,,Surface,2,Image 1,1,286,
0.680734,,Surface,2,Image 1,1,287,
24.4161,,Surface,2,Image 1,1,288,
1.57816,,Surface,2,Image 1,1,289,
3.87833,,Surface,2,Image 1,1,290,
1.53517,,Surface,2,Image 1,1,292,
0.0480155,,Surface,2,Image 1,1,293,
4.67152,,Surface,2,Image 1,1,294,
2.02013,,Surface,2,Image 1,1,296,
3.57836,,Surface,2,Image 1,1,297,
1.0127,,Surface,2,Image 1,1,298,
0.344912,,Surface,2,Image 1,1,299,
1.81177,,Surface,2,Image 1,1,300,
1.03991,,Surface,2,Image 1,1,301,
0.11001,,Surface,2,Image 1,1,303,
0.546452,,Surface,2,Image 1,1,304,
4.85455,,Surface,2,Image 1,1,305,
0.0656099,,Surface,2,Image 1,1,306,
3.42738,,Surface,2,Image 1,1,308,
1.33349,,Surface,2,Image 1,1,309,
6.81575,,Surface,2,Image 1,1,310,
17.3014,,Surface,2,Image 1,1,311,
0.00260744,,Surface,2,Image 1,1,312,
3.23867,,Surface,2,Image 1,1,315,
1.62733,,Surface,2,Image 1,1,316,
17.4714,,Surface,2,Image 1,1,317,
1.49077,,Surface,2,Image 1,1,318,
11.6093,,Surface,2,Image 1,1,319,
21.2625,,Surface,2,Image 1,1,320,
0.00227571,,Surface,2,Image 1,1,321,
1.3106,,Surface,2,Image 1,1,322,
0.00561389,,Surface,2,Image 1,1,323,
0.00588691,,Surface,2,Image 1,1,324,
2.4631,,Surface,2,Image 1,1,325,
3.65246,,Surface,2,Image 1,1,326,
0.722222,,Surface,2,Image 1,1,327,
1.21953,,Surface,2,Image 1,1,328,
5.60364,,Surface,2,Image 1,1,329,
0.77824,,Surface,2,Image 1,1,330,
4.76015,,Surface,2,Image 1,1,331,
1.05555,,Surface,2,Image 1,1,332,
2.38417,,Surface,2,Image 1,1,333,
0.239203,,Surface,2,Image 1,1,335,
0.00446456,,Surface,2,Image 1,1,336,
4.32552,,Surface,2,Image 1,1,337,
4.07627,,Surface,2,Image 1,1,338,
0.32849,,Surface,2,Image 1,1,340,
0.679869,,Surface,2,Image 1,1,343,
12.4254,,Surface,2,Image 1,1,344,
9.38928,,Surface,2,Image 1,1,345,
1.8551,,Surface,2,Image 1,1,346,
0.185668,,Surface,2,Image 1,1,347,
2.41775,,Surface,2,Image 1,1,348,
0.231897,,Surface,2,Image 1,1,349,
2.07211,,Surface,2,Image 1,1,350,
1.56518,,Surface,2,Image 1,1,351,
0.173604,,Surface,2,Image 1,1,352,
0.211823,,Surface,2,Image 1,1,354,
1.34992,,Surface,2,Image 1,1,355,
0.367666,,Surface,2,Image 1,1,356,
1.50165,,Surface,2,Image 1,1,357,
22.7936,,Surface,2,Image 1,1,358,
3.91314,,Surface,2,Image 1,1,359,
0.0409166,,Surface,2,Image 1,1,360,
1.08096,,Surface,2,Image 1,1,361,
0.0200141,,Surface,2,Image 1,1,362,
3.62874,,Surface,2,Image 1,1,363,
13.8743,,Surface,2,Image 1,1,364,
1.81218,,Surface,2,Image 1,1,365,
4.13008,,Surface,2,Image 1,1,366,
0.337721,,Surface,2,Image 1,1,367,
3.31123,,Surface,2,Image 1,1,368,
3.75244,,Surface,2,Image 1,1,369,
1.93844,,Surface,2,Image 1,1,370,
21.9327,,Surface,2,Image 1,1,371,
1.78228,,Surface,2,Image 1,1,372,
0.178059,,Surface,2,Image 1,1,373,
12.055,,Surface,2,Image 1,1,374,
0.00802149,,Surface,2,Image 1,1,375,
4.50252,,Surface,2,Image 1,1,376,
5.10722,,Surface,2,Image 1,1,377,
0.15982,,Surface,2,Image 1,1,379,
2.67771,,Surface,2,Image 1,1,380,
2.09059,,Surface,2,Image 1,1,382,
0.136762,,Surface,2,Image 1,1,383,
10.1067,,Surface,2,Image 1,1,384,
0.23462,,Surface,2,Image 1,1,385,
5.16435,,Surface,2,Image 1,1,386,
3.65691,,Surface,2,Image 1,1,387,
0.00162664,,Surface,2,Image 1,1,388,
6.76078,,Surface,2,Image 1,1,389,
2.03362,,Surface,2,Image 1,1,390,
1.42649,,Surface,2,Image 1,1,391,
8.55925,,Surface,2,Image 1,1,393,
3.27179,,Surface,2,Image 1,1,394,
3.36531,,Surface,2,Image 1,1,395,
0.734966,,Surface,2,Image 1,1,396,
1.83257,,Surface,2,Image 1,1,398,
14.8032,,Surface,2,Image 1,1,399,
1.64615,,Surface,2,Image 1,1,400,
0.267005,,Surface,2,Image 1,1,401,
5.22057,,Surface,2,Image 1,1,402,
