
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
53.8385,,Surface,6,Image 1,1,0,
24.1309,,Surface,6,Image 1,1,1,
343.056,,Surface,6,Image 1,1,2,
177.375,,Surface,6,Image 1,1,3,
64.9995,,Surface,6,Image 1,1,4,
137.72,,Surface,6,Image 1,1,6,
86.0465,,Surface,6,Image 1,1,7,
167.929,,Surface,6,Image 1,1,8,
9.41465,,Surface,6,Image 1,1,9,
83.2048,,Surface,6,Image 1,1,10,
14.808,,Surface,6,Image 1,1,11,
41.4036,,Surface,6,Image 1,1,12,
6.9513,,Surface,6,Image 1,1,13,
22.1141,,Surface,6,Image 1,1,14,
29.8371,,Surface,6,Image 1,1,15,
129.449,,Surface,6,Image 1,1,16,
41.2532,,Surface,6,Image 1,1,17,
31.7619,,Surface,6,Image 1,1,18,
82.295,,Surface,6,Image 1,1,19,
79.713,,Surface,6,Image 1,1,20,
4.63164,,Surface,6,Image 1,1,21,
16.5276,,Surface,6,Image 1,1,22,
183.127,,Surface,6,Image 1,1,23,
89.6362,,Surface,6,Image 1,1,24,
64.2677,,Surface,6,Image 1,1,25,
240.311,,Surface,6,Image 1,1,26,
1680.32,,Surface,6,Image 1,1,27,
103.971,,Surface,6,Image 1,1,28,
9.40535,,Surface,6,Image 1,1,29,
88.9508,,Surface,6,Image 1,1,31,
63.6569,,Surface,6,Image 1,1,32,
0.495195,,Surface,6,Image 1,1,34,
119.699,,Surface,6,Image 1,1,35,
13.1815,,Surface,6,Image 1,1,36,
310.779,,Surface,6,Image 1,1,37,
28.7974,,Surface,6,Image 1,1,38,
1.03814,,Surface,6,Image 1,1,39,
140.88,,Surface,6,Image 1,1,40,
127.447,,Surface,6,Image 1,1,42,
39.9827,,Surface,6,Image 1,1,43,
194.636,,Surface,6,Image 1,1,44,
61.3496,,Surface,6,Image 1,1,45,
35.5247,,Surface,6,Image 1,1,46,
0.450563,,Surface,6,Image 1,1,47,
1.22886,,Surface,6,Image 1,1,48,
48.9689,,Surface,6,Image 1,1,50,
63.9367,,Surface,6,Image 1,1,51,
72.8348,,Surface,6,Image 1,1,52,
58.7196,,Surface,6,Image 1,1,53,
60.5499,,Surface,6,Image 1,1,54,
34.7558,,Surface,6,Image 1,1,55,
15.2022,,Surface,6,Image 1,1,56,
12.0917,,Surface,6,Image 1,1,57,
76.3753,,Surface,6,Image 1,1,58,
49.1557,,Surface,6,Image 1,1,60,
45.6311,,Surface,6,Image 1,1,61,
14.6909,,Surface,6,Image 1,1,62,
8.74302,,Surface,6,Image 1,1,63,
0.00683594,,Surface,6,Image 1,1,64,
229.582,,Surface,6,Image 1,1,65,
0.467751,,Surface,6,Image 1,1,66,
11.0536,,Surface,6,Image 1,1,67,
0.637384,,Surface,6,Image 1,1,68,
15.3488,,Surface,6,Image 1,1,69,
112.83,,Surface,6,Image 1,1,70,
0.182001,,Surface,6,Image 1,1,72,
166.664,,Surface,6,Image 1,1,73,
3.53849,,Surface,6,Image 1,1,74,
0.59047,,Surface,6,Image 1,1,75,
0.123665,,Surface,6,Image 1,1,76,
22.8119,,Surface,6,Image 1,1,78,
0.664735,,Surface,6,Image 1,1,79,
1.72573,,Surface,6,Image 1,1,80,
24.5279,,Surface,6,Image 1,1,81,
149.146,,Surface,6,Image 1,1,83,
39.0562,,Surface,6,Image 1,1,84,
443.405,,Surface,6,Image 1,1,85,
0.098352,,Surface,6,Image 1,1,86,
5.23681,,Surface,6,Image 1,1,87,
12.5311,,Surface,6,Image 1,1,88,
6.49364,,Surface,6,Image 1,1,89,
1.91639,,Surface,6,Image 1,1,90,
1.30826,,Surface,6,Image 1,1,91,
3.76006,,Surface,6,Image 1,1,92,
2.15903,,Surface,6,Image 1,1,93,
36.3175,,Surface,6,Image 1,1,94,
10.414,,Surface,6,Image 1,1,97,
141.979,,Surface,6,Image 1,1,99,
539.343,,Surface,6,Image 1,1,100,
5.27831,,Surface,6,Image 1,1,101,
1066.68,,Surface,6,Image 1,1,102,
19.0918,,Surface,6,Image 1,1,103,
35.3913,,Surface,6,Image 1,1,104,
27.1288,,Surface,6,Image 1,1,105,
116.184,,Surface,6,Image 1,1,106,
315.452,,Surface,6,Image 1,1,107,
370.118,,Surface,6,Image 1,1,108,
38.5274,,Surface,6,Image 1,1,109,
5.08693,,Surface,6,Image 1,1,110,
162.526,,Surface,6,Image 1,1,111,
436.388,,Surface,6,Image 1,1,112,
0.234641,,Surface,6,Image 1,1,113,
75.6226,,Surface,6,Image 1,1,114,
139.733,,Surface,6,Image 1,1,115,
65.7872,,Surface,6,Image 1,1,116,
108.083,,Surface,6,Image 1,1,118,
59.7933,,Surface,6,Image 1,1,120,
0.608538,,Surface,6,Image 1,1,121,
362.484,,Surface,6,Image 1,1,122,
28.285,,Surface,6,Image 1,1,123,
0.0489801,,Surface,6,Image 1,1,124,
10.0342,,Surface,6,Image 1,1,125,
59.8173,,Surface,6,Image 1,1,126,
4.53049,,Surface,6,Image 1,1,127,
8.79903,,Surface,6,Image 1,1,128,
164.186,,Surface,6,Image 1,1,129,
150.61,,Surface,6,Image 1,1,130,
25.9898,,Surface,6,Image 1,1,131,
2.58313,,Surface,6,Image 1,1,132,
137.401,,Surface,6,Image 1,1,133,
128.45,,Surface,6,Image 1,1,134,
100.715,,Surface,6,Image 1,1,135,
59.3058,,Surface,6,Image 1,1,136,
42.3955,,Surface,6,Image 1,1,137,
6.56576,,Surface,6,Image 1,1,138,
332.077,,Surface,6,Image 1,1,139,
420.955,,Surface,6,Image 1,1,140,
71.9935,,Surface,6,Image 1,1,141,
670.125,,Surface,6,Image 1,1,142,
177.863,,Surface,6,Image 1,1,143,
23.0155,,Surface,6,Image 1,1,144,
11.3896,,Surface,6,Image 1,1,145,
145.501,,Surface,6,Image 1,1,146,
252.246,,Surface,6,Image 1,1,147,
84.6129,,Surface,6,Image 1,1,148,
41.6572,,Surface,6,Image 1,1,149,
82.9614,,Surface,6,Image 1,1,150,
76.4984,,Surface,6,Image 1,1,151,
41.428,,Surface,6,Image 1,1,152,
138.494,,Surface,6,Image 1,1,153,
404.866,,Surface,6,Image 1,1,154,
7.71822,,Surface,6,Image 1,1,155,
0.476171,,Surface,6,Image 1,1,156,
257.257,,Surface,6,Image 1,1,157,
89.0205,,Surface,6,Image 1,1,158,
148.523,,Surface,6,Image 1,1,159,
122.882,,Surface,6,Image 1,1,160,
3.59434,,Surface,6,Image 1,1,162,
1.25464,,Surface,6,Image 1,1,163,
99.6678,,Surface,6,Image 1,1,164,
1.63256,,Surface,6,Image 1,1,165,
38.6401,,Surface,6,Image 1,1,166,
100.938,,Surface,6,Image 1,1,169,
36.2164,,Surface,6,Image 1,1,170,
714.582,,Surface,6,Image 1,1,171,
218.988,,Surface,6,Image 1,1,172,
200.203,,Surface,6,Image 1,1,173,
246.055,,Surface,6,Image 1,1,174,
151.653,,Surface,6,Image 1,1,175,
63.1269,,Surface,6,Image 1,1,176,
87.7,,Surface,6,Image 1,1,177,
29.6088,,Surface,6,Image 1,1,178,
29.1351,,Surface,6,Image 1,1,179,
2.46553,,Surface,6,Image 1,1,181,
110.368,,Surface,6,Image 1,1,182,
225.764,,Surface,6,Image 1,1,185,
173.894,,Surface,6,Image 1,1,187,
20.4824,,Surface,6,Image 1,1,188,
8.53677,,Surface,6,Image 1,1,189,
48.9811,,Surface,6,Image 1,1,190,
150.254,,Surface,6,Image 1,1,191,
36.6488,,Surface,6,Image 1,1,192,
27.7352,,Surface,6,Image 1,1,193,
1.76257,,Surface,6,Image 1,1,194,
39.6505,,Surface,6,Image 1,1,195,
4.94909,,Surface,6,Image 1,1,196,
6.87572,,Surface,6,Image 1,1,197,
121.976,,Surface,6,Image 1,1,198,
81.4246,,Surface,6,Image 1,1,199,
43.0243,,Surface,6,Image 1,1,200,
54.769,,Surface,6,Image 1,1,201,
156.38,,Surface,6,Image 1,1,202,
65.704,,Surface,6,Image 1,1,203,
0.00596695,,Surface,6,Image 1,1,204,
3044.88,,Surface,6,Image 1,1,206,
35.653,,Surface,6,Image 1,1,207,
309.096,,Surface,6,Image 1,1,208,
37.0624,,Surface,6,Image 1,1,209,
188.922,,Surface,6,Image 1,1,210,
75.2731,,Surface,6,Image 1,1,212,
94.0387,,Surface,6,Image 1,1,213,
14.1359,,Surface,6,Image 1,1,214,
17.4245,,Surface,6,Image 1,1,215,
31.3206,,Surface,6,Image 1,1,217,
233.355,,Surface,6,Image 1,1,218,
10.326,,Surface,6,Image 1,1,219,
63.4304,,Surface,6,Image 1,1,220,
222.019,,Surface,6,Image 1,1,221,
10.362,,Surface,6,Image 1,1,222,
331.641,,Surface,6,Image 1,1,224,
27.6755,,Surface,6,Image 1,1,225,
568.481,,Surface,6,Image 1,1,226,
36.6599,,Surface,6,Image 1,1,227,
54.2482,,Surface,6,Image 1,1,228,
38.5466,,Surface,6,Image 1,1,230,
16.7981,,Surface,6,Image 1,1,231,
117.4,,Surface,6,Image 1,1,232,
0.229599,,Surface,6,Image 1,1,233,
34.4542,,Surface,6,Image 1,1,234,
329.241,,Surface,6,Image 1,1,235,
30.0637,,Surface,6,Image 1,1,236,
23.2861,,Surface,6,Image 1,1,237,
82.3147,,Surface,6,Image 1,1,238,
0.446734,,Surface,6,Image 1,1,239,
59.6011,,Surface,6,Image 1,1,240,
73.0631,,Surface,6,Image 1,1,241,
25.9819,,Surface,6,Image 1,1,242,
17.2937,,Surface,6,Image 1,1,243,
0.530782,,Surface,6,Image 1,1,244,
0.000327377,,Surface,6,Image 1,1,245,
199.06,,Surface,6,Image 1,1,247,
153.283,,Surface,6,Image 1,1,249,
145.886,,Surface,6,Image 1,1,250,
50.7186,,Surface,6,Image 1,1,251,
20.423,,Surface,6,Image 1,1,252,
25.2984,,Surface,6,Image 1,1,253,
0.835272,,Surface,6,Image 1,1,254,
7.15054,,Surface,6,Image 1,1,255,
4.28853,,Surface,6,Image 1,1,256,
4.91539,,Surface,6,Image 1,1,257,
0.0729337,,Surface,6,Image 1,1,258,
30.2675,,Surface,6,Image 1,1,259,
4.53896,,Surface,6,Image 1,1,260,
10.6484,,Surface,6,Image 1,1,262,
10.5711,,Surface,6,Image 1,1,263,
0.0617647,,Surface,6,Image 1,1,264,
62.003,,Surface,6,Image 1,1,265,
0.120422,,Surface,6,Image 1,1,266,
18.625,,Surface,6,Image 1,1,267,
34.4487,,Surface,6,Image 1,1,269,
61.4694,,Surface,6,Image 1,1,270,
68.5579,,Surface,6,Image 1,1,272,
11.9739,,Surface,6,Image 1,1,273,
17.6761,,Surface,6,Image 1,1,274,
3.1834,,Surface,6,Image 1,1,275,
12.0819,,Surface,6,Image 1,1,276,
7.8921,,Surface,6,Image 1,1,277,
47.5264,,Surface,6,Image 1,1,278,
5.32177,,Surface,6,Image 1,1,279,
3.23382,,Surface,6,Image 1,1,280,
1.50183,,Surface,6,Image 1,1,281,
62.8399,,Surface,6,Image 1,1,282,
47.9934,,Surface,6,Image 1,1,283,
6.52233,,Surface,6,Image 1,1,284,
0.262018,,Surface,6,Image 1,1,286,
0.241501,,Surface,6,Image 1,1,287,
28.486,,Surface,6,Image 1,1,288,
6.72344,,Surface,6,Image 1,1,289,
6.09386,,Surface,6,Image 1,1,290,
124.015,,Surface,6,Image 1,1,292,
7.24273,,Surface,6,Image 1,1,293,
71.1959,,Surface,6,Image 1,1,294,
105.212,,Surface,6,Image 1,1,296,
18.5126,,Surface,6,Image 1,1,297,
58.5743,,Surface,6,Image 1,1,298,
0.329477,,Surface,6,Image 1,1,299,
45.9918,,Surface,6,Image 1,1,300,
7.98495,,Surface,6,Image 1,1,301,
0.316037,,Surface,6,Image 1,1,303,
19.4813,,Surface,6,Image 1,1,304,
119.383,,Surface,6,Image 1,1,305,
20.7463,,Surface,6,Image 1,1,306,
15.3148,,Surface,6,Image 1,1,308,
6.12248,,Surface,6,Image 1,1,309,
30.0828,,Surface,6,Image 1,1,310,
23.7201,,Surface,6,Image 1,1,311,
7.72381,,Surface,6,Image 1,1,312,
59.5715,,Surface,6,Image 1,1,315,
2.16163,,Surface,6,Image 1,1,316,
195.914,,Surface,6,Image 1,1,317,
10.8272,,Surface,6,Image 1,1,318,
6.529,,Surface,6,Image 1,1,319,
48.5807,,Surface,6,Image 1,1,320,
21.9236,,Surface,6,Image 1,1,321,
35.4854,,Surface,6,Image 1,1,322,
7.87174,,Surface,6,Image 1,1,323,
107.386,,Surface,6,Image 1,1,324,
92.0071,,Surface,6,Image 1,1,325,
60.8931,,Surface,6,Image 1,1,326,
33.0857,,Surface,6,Image 1,1,327,
115.314,,Surface,6,Image 1,1,328,
71.6879,,Surface,6,Image 1,1,329,
7.41022,,Surface,6,Image 1,1,330,
6.98971,,Surface,6,Image 1,1,331,
6.79137,,Surface,6,Image 1,1,332,
23.4758,,Surface,6,Image 1,1,333,
0.477732,,Surface,6,Image 1,1,335,
3.10706,,Surface,6,Image 1,1,336,
46.0796,,Surface,6,Image 1,1,337,
19.3077,,Surface,6,Image 1,1,338,
0.098495,,Surface,6,Image 1,1,340,
0.635601,,Surface,6,Image 1,1,343,
82.8133,,Surface,6,Image 1,1,344,
192.045,,Surface,6,Image 1,1,345,
7.33508,,Surface,6,Image 1,1,346,
24.4908,,Surface,6,Image 1,1,347,
82.7279,,Surface,6,Image 1,1,348,
44.9459,,Surface,6,Image 1,1,349,
0.359878,,Surface,6,Image 1,1,350,
13.8452,,Surface,6,Image 1,1,351,
0.240521,,Surface,6,Image 1,1,352,
12.6189,,Surface,6,Image 1,1,354,
1.29947,,Surface,6,Image 1,1,355,
0.0214044,,Surface,6,Image 1,1,356,
9.35622,,Surface,6,Image 1,1,357,
1766.89,,Surface,6,Image 1,1,358,
43.0919,,Surface,6,Image 1,1,359,
2.76959,,Surface,6,Image 1,1,360,
0.179189,,Surface,6,Image 1,1,361,
13.7378,,Surface,6,Image 1,1,362,
43.2759,,Surface,6,Image 1,1,363,
3521.02,,Surface,6,Image 1,1,364,
21.7861,,Surface,6,Image 1,1,365,
28.475,,Surface,6,Image 1,1,366,
127.399,,Surface,6,Image 1,1,367,
602.77,,Surface,6,Image 1,1,368,
72.708,,Surface,6,Image 1,1,369,
0.237232,,Surface,6,Image 1,1,370,
111.973,,Surface,6,Image 1,1,371,
0.208305,,Surface,6,Image 1,1,372,
4.81782,,Surface,6,Image 1,1,373,
98.2422,,Surface,6,Image 1,1,374,
40.4793,,Surface,6,Image 1,1,375,
7.89767,,Surface,6,Image 1,1,376,
4754.86,,Surface,6,Image 1,1,377,
15.9329,,Surface,6,Image 1,1,379,
2.23561,,Surface,6,Image 1,1,380,
1.99041,,Surface,6,Image 1,1,382,
65.2374,,Surface,6,Image 1,1,383,
250.198,,Surface,6,Image 1,1,384,
5.26883,,Surface,6,Image 1,1,385,
168.97,,Surface,6,Image 1,1,386,
612.032,,Surface,6,Image 1,1,387,
0.832095,,Surface,6,Image 1,1,388,
72.6696,,Surface,6,Image 1,1,389,
54.6909,,Surface,6,Image 1,1,390,
11.7611,,Surface,6,Image 1,1,391,
401.874,,Surface,6,Image 1,1,393,
37.1812,,Surface,6,Image 1,1,394,
46.1015,,Surface,6,Image 1,1,395,
34.8421,,Surface,6,Image 1,1,396,
80.2041,,Surface,6,Image 1,1,398,
64.3517,,Surface,6,Image 1,1,399,
50.1603,,Surface,6,Image 1,1,400,
0.102004,,Surface,6,Image 1,1,401,
120.131,,Surface,6,Image 1,1,402,
0.259744,,Surface,6,Image 1,1,404,
4.18124,,Surface,6,Image 1,1,405,
135.521,,Surface,6,Image 1,1,406,
43.3167,,Surface,6,Image 1,1,407,
160.424,,Surface,6,Image 1,1,408,
0.359852,,Surface,6,Image 1,1,409,
29.4536,,Surface,6,Image 1,1,411,
29.7703,,Surface,6,Image 1,1,412,
35.0884,,Surface,6,Image 1,1,413,
47.7745,,Surface,6,Image 1,1,415,
4.10943,,Surface,6,Image 1,1,416,
