
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.46294,,Surface,4,Image 1,1,0,
3.32786,,Surface,4,Image 1,1,1,
11.5325,,Surface,4,Image 1,1,2,
28.0377,,Surface,4,Image 1,1,3,
2.27318,,Surface,4,Image 1,1,4,
1.61551,,Surface,4,Image 1,1,6,
14.0804,,Surface,4,Image 1,1,7,
10.6005,,Surface,4,Image 1,1,8,
0.444244,,Surface,4,Image 1,1,9,
24.3209,,Surface,4,Image 1,1,10,
2.49302,,Surface,4,Image 1,1,11,
9.15218,,Surface,4,Image 1,1,12,
3.68279,,Surface,4,Image 1,1,13,
4.68066,,Surface,4,Image 1,1,14,
2.01627,,Surface,4,Image 1,1,15,
18.5939,,Surface,4,Image 1,1,16,
0.60708,,Surface,4,Image 1,1,17,
11.9505,,Surface,4,Image 1,1,18,
9.13721,,Surface,4,Image 1,1,19,
11.0556,,Surface,4,Image 1,1,20,
0.457102,,Surface,4,Image 1,1,21,
0.687817,,Surface,4,Image 1,1,22,
1.74092,,Surface,4,Image 1,1,23,
16.3944,,Surface,4,Image 1,1,24,
21.6056,,Surface,4,Image 1,1,25,
2.14301,,Surface,4,Image 1,1,26,
5.63878,,Surface,4,Image 1,1,27,
11.434,,Surface,4,Image 1,1,28,
0.234393,,Surface,4,Image 1,1,29,
3.13193,,Surface,4,Image 1,1,31,
5.66031,,Surface,4,Image 1,1,32,
2.91623,,Surface,4,Image 1,1,34,
9.89923,,Surface,4,Image 1,1,35,
4.26321,,Surface,4,Image 1,1,36,
7.51144,,Surface,4,Image 1,1,37,
0.299441,,Surface,4,Image 1,1,38,
0.997773,,Surface,4,Image 1,1,39,
10.3844,,Surface,4,Image 1,1,40,
2.87661,,Surface,4,Image 1,1,42,
5.32517,,Surface,4,Image 1,1,43,
6.90301,,Surface,4,Image 1,1,44,
12.1842,,Surface,4,Image 1,1,45,
3.17176,,Surface,4,Image 1,1,46,
1.05934,,Surface,4,Image 1,1,47,
0.0459895,,Surface,4,Image 1,1,48,
2.77192,,Surface,4,Image 1,1,50,
2.05777,,Surface,4,Image 1,1,51,
1.24075,,Surface,4,Image 1,1,52,
9.50716,,Surface,4,Image 1,1,53,
74.6915,,Surface,4,Image 1,1,54,
22.906,,Surface,4,Image 1,1,55,
0.291165,,Surface,4,Image 1,1,56,
2.10026,,Surface,4,Image 1,1,57,
0.478763,,Surface,4,Image 1,1,58,
9.48546,,Surface,4,Image 1,1,60,
5.15069,,Surface,4,Image 1,1,61,
11.7732,,Surface,4,Image 1,1,62,
3.43296,,Surface,4,Image 1,1,63,
1.01874,,Surface,4,Image 1,1,64,
1.44911,,Surface,4,Image 1,1,65,
0.0911094,,Surface,4,Image 1,1,66,
0.258228,,Surface,4,Image 1,1,67,
2.94559,,Surface,4,Image 1,1,68,
0.220423,,Surface,4,Image 1,1,69,
2.11067,,Surface,4,Image 1,1,70,
1.07177,,Surface,4,Image 1,1,72,
1.76108,,Surface,4,Image 1,1,73,
2.17653,,Surface,4,Image 1,1,74,
1.11159,,Surface,4,Image 1,1,75,
1.13803,,Surface,4,Image 1,1,76,
2.24432,,Surface,4,Image 1,1,78,
4.78199,,Surface,4,Image 1,1,79,
2.10034,,Surface,4,Image 1,1,80,
3.65175,,Surface,4,Image 1,1,81,
0.8506,,Surface,4,Image 1,1,83,
1.75415,,Surface,4,Image 1,1,84,
0.256892,,Surface,4,Image 1,1,85,
0.332655,,Surface,4,Image 1,1,86,
1.94361,,Surface,4,Image 1,1,87,
2.59185,,Surface,4,Image 1,1,88,
1.035,,Surface,4,Image 1,1,89,
2.46796,,Surface,4,Image 1,1,90,
2.24412,,Surface,4,Image 1,1,91,
1.31498,,Surface,4,Image 1,1,92,
2.17538,,Surface,4,Image 1,1,93,
0.113027,,Surface,4,Image 1,1,94,
3.2802,,Surface,4,Image 1,1,97,
1.44576,,Surface,4,Image 1,1,99,
0.490072,,Surface,4,Image 1,1,100,
1.3357,,Surface,4,Image 1,1,101,
2.17853,,Surface,4,Image 1,1,102,
0.36555,,Surface,4,Image 1,1,103,
0.527752,,Surface,4,Image 1,1,104,
0.208442,,Surface,4,Image 1,1,105,
0.285114,,Surface,4,Image 1,1,106,
0.91633,,Surface,4,Image 1,1,107,
1.69093,,Surface,4,Image 1,1,108,
6.23032,,Surface,4,Image 1,1,109,
0.68626,,Surface,4,Image 1,1,110,
