
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34873,,Surface,7,Image 1,1,0,
9565,,Surface,7,Image 1,1,1,
152721,,Surface,7,Image 1,1,2,
67452,,Surface,7,Image 1,1,3,
11436,,Surface,7,Image 1,1,4,
21586,,Surface,7,Image 1,1,6,
30016,,Surface,7,Image 1,1,7,
118854,,Surface,7,Image 1,1,8,
16019,,Surface,7,Image 1,1,9,
24887,,Surface,7,Image 1,1,10,
19911,,Surface,7,Image 1,1,11,
29102,,Surface,7,Image 1,1,12,
8379,,Surface,7,Image 1,1,13,
52808,,Surface,7,Image 1,1,14,
42296,,Surface,7,Image 1,1,15,
57313,,Surface,7,Image 1,1,16,
42593,,Surface,7,Image 1,1,17,
8236,,Surface,7,Image 1,1,18,
34870,,Surface,7,Image 1,1,19,
91788,,Surface,7,Image 1,1,20,
12316,,Surface,7,Image 1,1,21,
5674,,Surface,7,Image 1,1,22,
114808,,Surface,7,Image 1,1,23,
41513,,Surface,7,Image 1,1,24,
17711,,Surface,7,Image 1,1,25,
97063,,Surface,7,Image 1,1,26,
148757,,Surface,7,Image 1,1,27,
24892,,Surface,7,Image 1,1,28,
17000,,Surface,7,Image 1,1,29,
41025,,Surface,7,Image 1,1,31,
12684,,Surface,7,Image 1,1,32,
13295,,Surface,7,Image 1,1,34,
71445,,Surface,7,Image 1,1,35,
17484,,Surface,7,Image 1,1,36,
203913,,Surface,7,Image 1,1,37,
51274,,Surface,7,Image 1,1,38,
14162,,Surface,7,Image 1,1,39,
49808,,Surface,7,Image 1,1,40,
99990,,Surface,7,Image 1,1,42,
29491,,Surface,7,Image 1,1,43,
59620,,Surface,7,Image 1,1,44,
16334,,Surface,7,Image 1,1,45,
71238,,Surface,7,Image 1,1,46,
12716,,Surface,7,Image 1,1,47,
57661,,Surface,7,Image 1,1,48,
56422,,Surface,7,Image 1,1,50,
39854,,Surface,7,Image 1,1,51,
22086,,Surface,7,Image 1,1,52,
26586,,Surface,7,Image 1,1,53,
7102,,Surface,7,Image 1,1,54,
30785,,Surface,7,Image 1,1,55,
15378,,Surface,7,Image 1,1,56,
31674,,Surface,7,Image 1,1,57,
123347,,Surface,7,Image 1,1,58,
31355,,Surface,7,Image 1,1,60,
9639,,Surface,7,Image 1,1,61,
17488,,Surface,7,Image 1,1,62,
30983,,Surface,7,Image 1,1,63,
4702,,Surface,7,Image 1,1,64,
9029,,Surface,7,Image 1,1,65,
43920,,Surface,7,Image 1,1,66,
5136,,Surface,7,Image 1,1,67,
12519,,Surface,7,Image 1,1,68,
95715,,Surface,7,Image 1,1,69,
61102,,Surface,7,Image 1,1,70,
3307,,Surface,7,Image 1,1,72,
54121,,Surface,7,Image 1,1,73,
10335,,Surface,7,Image 1,1,74,
20061,,Surface,7,Image 1,1,75,
13747,,Surface,7,Image 1,1,76,
191130,,Surface,7,Image 1,1,78,
10366,,Surface,7,Image 1,1,79,
20719,,Surface,7,Image 1,1,80,
15833,,Surface,7,Image 1,1,81,
34698,,Surface,7,Image 1,1,83,
27531,,Surface,7,Image 1,1,84,
53341,,Surface,7,Image 1,1,85,
19105,,Surface,7,Image 1,1,86,
32278,,Surface,7,Image 1,1,87,
57832,,Surface,7,Image 1,1,88,
51218,,Surface,7,Image 1,1,89,
2755,,Surface,7,Image 1,1,90,
70376,,Surface,7,Image 1,1,91,
31002,,Surface,7,Image 1,1,92,
34297,,Surface,7,Image 1,1,93,
48797,,Surface,7,Image 1,1,94,
8090,,Surface,7,Image 1,1,97,
20184,,Surface,7,Image 1,1,99,
82036,,Surface,7,Image 1,1,100,
37159,,Surface,7,Image 1,1,101,
59261,,Surface,7,Image 1,1,102,
5438,,Surface,7,Image 1,1,103,
12886,,Surface,7,Image 1,1,104,
89167,,Surface,7,Image 1,1,105,
31610,,Surface,7,Image 1,1,106,
78064,,Surface,7,Image 1,1,107,
24213,,Surface,7,Image 1,1,108,
4885,,Surface,7,Image 1,1,109,
10261,,Surface,7,Image 1,1,110,
5300,,Surface,7,Image 1,1,111,
24485,,Surface,7,Image 1,1,112,
18453,,Surface,7,Image 1,1,113,
26049,,Surface,7,Image 1,1,114,
53456,,Surface,7,Image 1,1,115,
15309,,Surface,7,Image 1,1,116,
37921,,Surface,7,Image 1,1,118,
22105,,Surface,7,Image 1,1,120,
3302,,Surface,7,Image 1,1,121,
62619,,Surface,7,Image 1,1,122,
63782,,Surface,7,Image 1,1,123,
4726,,Surface,7,Image 1,1,124,
4091,,Surface,7,Image 1,1,125,
28655,,Surface,7,Image 1,1,126,
6689,,Surface,7,Image 1,1,127,
49707,,Surface,7,Image 1,1,128,
85656,,Surface,7,Image 1,1,129,
63277,,Surface,7,Image 1,1,130,
8723,,Surface,7,Image 1,1,131,
5028,,Surface,7,Image 1,1,132,
33906,,Surface,7,Image 1,1,133,
65180,,Surface,7,Image 1,1,134,
53189,,Surface,7,Image 1,1,135,
10917,,Surface,7,Image 1,1,136,
33724,,Surface,7,Image 1,1,137,
8499,,Surface,7,Image 1,1,138,
21353,,Surface,7,Image 1,1,139,
157183,,Surface,7,Image 1,1,140,
35198,,Surface,7,Image 1,1,141,
40867,,Surface,7,Image 1,1,142,
70862,,Surface,7,Image 1,1,143,
25086,,Surface,7,Image 1,1,144,
13718,,Surface,7,Image 1,1,145,
44708,,Surface,7,Image 1,1,146,
85140,,Surface,7,Image 1,1,147,
57604,,Surface,7,Image 1,1,148,
15621,,Surface,7,Image 1,1,149,
26507,,Surface,7,Image 1,1,150,
58474,,Surface,7,Image 1,1,151,
28530,,Surface,7,Image 1,1,152,
55258,,Surface,7,Image 1,1,153,
15002,,Surface,7,Image 1,1,154,
18647,,Surface,7,Image 1,1,155,
17480,,Surface,7,Image 1,1,156,
76792,,Surface,7,Image 1,1,157,
24830,,Surface,7,Image 1,1,158,
51718,,Surface,7,Image 1,1,159,
42727,,Surface,7,Image 1,1,160,
7364,,Surface,7,Image 1,1,162,
5744,,Surface,7,Image 1,1,163,
18102,,Surface,7,Image 1,1,164,
14570,,Surface,7,Image 1,1,165,
16515,,Surface,7,Image 1,1,166,
38181,,Surface,7,Image 1,1,169,
7267,,Surface,7,Image 1,1,170,
226462,,Surface,7,Image 1,1,171,
93411,,Surface,7,Image 1,1,172,
67574,,Surface,7,Image 1,1,173,
81910,,Surface,7,Image 1,1,174,
48568,,Surface,7,Image 1,1,175,
23658,,Surface,7,Image 1,1,176,
54669,,Surface,7,Image 1,1,177,
28147,,Surface,7,Image 1,1,178,
7565,,Surface,7,Image 1,1,179,
16659,,Surface,7,Image 1,1,181,
32937,,Surface,7,Image 1,1,182,
57915,,Surface,7,Image 1,1,185,
54467,,Surface,7,Image 1,1,187,
5503,,Surface,7,Image 1,1,188,
13191,,Surface,7,Image 1,1,189,
42867,,Surface,7,Image 1,1,190,
98898,,Surface,7,Image 1,1,191,
14631,,Surface,7,Image 1,1,192,
11956,,Surface,7,Image 1,1,193,
50096,,Surface,7,Image 1,1,194,
89275,,Surface,7,Image 1,1,195,
4315,,Surface,7,Image 1,1,196,
8359,,Surface,7,Image 1,1,197,
44178,,Surface,7,Image 1,1,198,
58072,,Surface,7,Image 1,1,199,
32593,,Surface,7,Image 1,1,200,
18155,,Surface,7,Image 1,1,201,
99841,,Surface,7,Image 1,1,202,
23823,,Surface,7,Image 1,1,203,
4829,,Surface,7,Image 1,1,204,
210111,,Surface,7,Image 1,1,206,
23990,,Surface,7,Image 1,1,207,
122689,,Surface,7,Image 1,1,208,
7439,,Surface,7,Image 1,1,209,
98705,,Surface,7,Image 1,1,210,
60762,,Surface,7,Image 1,1,212,
57748,,Surface,7,Image 1,1,213,
22216,,Surface,7,Image 1,1,214,
19989,,Surface,7,Image 1,1,215,
4553,,Surface,7,Image 1,1,217,
30234,,Surface,7,Image 1,1,218,
15669,,Surface,7,Image 1,1,219,
11269,,Surface,7,Image 1,1,220,
84533,,Surface,7,Image 1,1,221,
8972,,Surface,7,Image 1,1,222,
36135,,Surface,7,Image 1,1,224,
5878,,Surface,7,Image 1,1,225,
66193,,Surface,7,Image 1,1,226,
14519,,Surface,7,Image 1,1,227,
19595,,Surface,7,Image 1,1,228,
9987,,Surface,7,Image 1,1,230,
27621,,Surface,7,Image 1,1,231,
62759,,Surface,7,Image 1,1,232,
6309,,Surface,7,Image 1,1,233,
26090,,Surface,7,Image 1,1,234,
49066,,Surface,7,Image 1,1,235,
33372,,Surface,7,Image 1,1,236,
14521,,Surface,7,Image 1,1,237,
103695,,Surface,7,Image 1,1,238,
