
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.66675,,Surface,6,Image 1,1,0,
2.65985,,Surface,6,Image 1,1,1,
7.10834,,Surface,6,Image 1,1,2,
5.54531,,Surface,6,Image 1,1,3,
7.52588,,Surface,6,Image 1,1,4,
14.5491,,Surface,6,Image 1,1,6,
4.31099,,Surface,6,Image 1,1,7,
4.3495,,Surface,6,Image 1,1,8,
1.03924,,Surface,6,Image 1,1,9,
5.913,,Surface,6,Image 1,1,10,
0.853,,Surface,6,Image 1,1,11,
1.91453,,Surface,6,Image 1,1,12,
0.559214,,Surface,6,Image 1,1,13,
0.996907,,Surface,6,Image 1,1,14,
2.12033,,Surface,6,Image 1,1,15,
4.29165,,Surface,6,Image 1,1,16,
2.39593,,Surface,6,Image 1,1,17,
3.10485,,Surface,6,Image 1,1,18,
4.1507,,Surface,6,Image 1,1,19,
2.55355,,Surface,6,Image 1,1,20,
0.431852,,Surface,6,Image 1,1,21,
3.41879,,Surface,6,Image 1,1,22,
8.88218,,Surface,6,Image 1,1,23,
3.13052,,Surface,6,Image 1,1,24,
4.6469,,Surface,6,Image 1,1,25,
4.45921,,Surface,6,Image 1,1,26,
131.327,,Surface,6,Image 1,1,27,
7.22197,,Surface,6,Image 1,1,28,
1.13987,,Surface,6,Image 1,1,29,
6.45917,,Surface,6,Image 1,1,31,
4.74415,,Surface,6,Image 1,1,32,
0.0598283,,Surface,6,Image 1,1,34,
2.90389,,Surface,6,Image 1,1,35,
2.19787,,Surface,6,Image 1,1,36,
4.96319,,Surface,6,Image 1,1,37,
1.13161,,Surface,6,Image 1,1,38,
0.328615,,Surface,6,Image 1,1,39,
6.90469,,Surface,6,Image 1,1,40,
2.92812,,Surface,6,Image 1,1,42,
3.83987,,Surface,6,Image 1,1,43,
8.13341,,Surface,6,Image 1,1,44,
4.15789,,Surface,6,Image 1,1,45,
1.91208,,Surface,6,Image 1,1,46,
0.088369,,Surface,6,Image 1,1,47,
0.0728779,,Surface,6,Image 1,1,48,
1.60173,,Surface,6,Image 1,1,50,
2.16388,,Surface,6,Image 1,1,51,
7.35716,,Surface,6,Image 1,1,52,
3.36753,,Surface,6,Image 1,1,53,
7.06193,,Surface,6,Image 1,1,54,
2.77312,,Surface,6,Image 1,1,55,
4.26866,,Surface,6,Image 1,1,56,
1.1433,,Surface,6,Image 1,1,57,
2.69703,,Surface,6,Image 1,1,58,
2.03807,,Surface,6,Image 1,1,60,
3.3284,,Surface,6,Image 1,1,61,
1.59886,,Surface,6,Image 1,1,62,
1.0386,,Surface,6,Image 1,1,63,
0.00366086,,Surface,6,Image 1,1,64,
15.665,,Surface,6,Image 1,1,65,
0.0398787,,Surface,6,Image 1,1,66,
3.84683,,Surface,6,Image 1,1,67,
0.104054,,Surface,6,Image 1,1,68,
1.52538,,Surface,6,Image 1,1,69,
4.24563,,Surface,6,Image 1,1,70,
0.0511984,,Surface,6,Image 1,1,72,
11.5191,,Surface,6,Image 1,1,73,
0.894805,,Surface,6,Image 1,1,74,
0.295319,,Surface,6,Image 1,1,75,
0.0250946,,Surface,6,Image 1,1,76,
0.992907,,Surface,6,Image 1,1,78,
0.115474,,Surface,6,Image 1,1,79,
0.195191,,Surface,6,Image 1,1,80,
2.9311,,Surface,6,Image 1,1,81,
8.02778,,Surface,6,Image 1,1,83,
2.45425,,Surface,6,Image 1,1,84,
15.8089,,Surface,6,Image 1,1,85,
0.0112403,,Surface,6,Image 1,1,86,
0.395657,,Surface,6,Image 1,1,87,
0.518341,,Surface,6,Image 1,1,88,
0.447301,,Surface,6,Image 1,1,89,
0.432035,,Surface,6,Image 1,1,90,
0.138774,,Surface,6,Image 1,1,91,
0.730912,,Surface,6,Image 1,1,92,
0.180999,,Surface,6,Image 1,1,93,
2.129,,Surface,6,Image 1,1,94,
2.59794,,Surface,6,Image 1,1,97,
23.317,,Surface,6,Image 1,1,99,
11.852,,Surface,6,Image 1,1,100,
0.342783,,Surface,6,Image 1,1,101,
27.9315,,Surface,6,Image 1,1,102,
3.23885,,Surface,6,Image 1,1,103,
2.67159,,Surface,6,Image 1,1,104,
1.54052,,Surface,6,Image 1,1,105,
9.25253,,Surface,6,Image 1,1,106,
20.6124,,Surface,6,Image 1,1,107,
21.5276,,Surface,6,Image 1,1,108,
6.7127,,Surface,6,Image 1,1,109,
0.536949,,Surface,6,Image 1,1,110,
20.4728,,Surface,6,Image 1,1,111,
24.4036,,Surface,6,Image 1,1,112,
0.0316535,,Surface,6,Image 1,1,113,
5.49317,,Surface,6,Image 1,1,114,
7.00703,,Surface,6,Image 1,1,115,
5.60932,,Surface,6,Image 1,1,116,
3.68909,,Surface,6,Image 1,1,118,
3.26192,,Surface,6,Image 1,1,120,
0.238528,,Surface,6,Image 1,1,121,
15.5794,,Surface,6,Image 1,1,122,
1.56482,,Surface,6,Image 1,1,123,
0.0155419,,Surface,6,Image 1,1,124,
1.83112,,Surface,6,Image 1,1,125,
4.46821,,Surface,6,Image 1,1,126,
0.708747,,Surface,6,Image 1,1,127,
0.641155,,Surface,6,Image 1,1,128,
4.03675,,Surface,6,Image 1,1,129,
4.97958,,Surface,6,Image 1,1,130,
4.4555,,Surface,6,Image 1,1,131,
0.601763,,Surface,6,Image 1,1,132,
11.3012,,Surface,6,Image 1,1,133,
5.57662,,Surface,6,Image 1,1,134,
4.73685,,Surface,6,Image 1,1,135,
9.28426,,Surface,6,Image 1,1,136,
2.26954,,Surface,6,Image 1,1,137,
1.18683,,Surface,6,Image 1,1,138,
61.4498,,Surface,6,Image 1,1,139,
7.45232,,Surface,6,Image 1,1,140,
4.81712,,Surface,6,Image 1,1,141,
94.0239,,Surface,6,Image 1,1,142,
4.10782,,Surface,6,Image 1,1,143,
2.69354,,Surface,6,Image 1,1,144,
0.943929,,Surface,6,Image 1,1,145,
7.13953,,Surface,6,Image 1,1,146,
6.12958,,Surface,6,Image 1,1,147,
6.6319,,Surface,6,Image 1,1,148,
3.84492,,Surface,6,Image 1,1,149,
4.53265,,Surface,6,Image 1,1,150,
6.37593,,Surface,6,Image 1,1,151,
3.37269,,Surface,6,Image 1,1,152,
4.17985,,Surface,6,Image 1,1,153,
23.3377,,Surface,6,Image 1,1,154,
0.980961,,Surface,6,Image 1,1,155,
0.145215,,Surface,6,Image 1,1,156,
6.89241,,Surface,6,Image 1,1,157,
5.88953,,Surface,6,Image 1,1,158,
4.2643,,Surface,6,Image 1,1,159,
4.17346,,Surface,6,Image 1,1,160,
0.479073,,Surface,6,Image 1,1,162,
0.13765,,Surface,6,Image 1,1,163,
6.7787,,Surface,6,Image 1,1,164,
0.189709,,Surface,6,Image 1,1,165,
4.11069,,Surface,6,Image 1,1,166,
3.65117,,Surface,6,Image 1,1,169,
6.27963,,Surface,6,Image 1,1,170,
7.16497,,Surface,6,Image 1,1,171,
5.72442,,Surface,6,Image 1,1,172,
8.23703,,Surface,6,Image 1,1,173,
5.01367,,Surface,6,Image 1,1,174,
4.39384,,Surface,6,Image 1,1,175,
3.0359,,Surface,6,Image 1,1,176,
4.61961,,Surface,6,Image 1,1,177,
2.25776,,Surface,6,Image 1,1,178,
4.87377,,Surface,6,Image 1,1,179,
0.219141,,Surface,6,Image 1,1,181,
4.62168,,Surface,6,Image 1,1,182,
15.9338,,Surface,6,Image 1,1,185,
8.19079,,Surface,6,Image 1,1,187,
2.42881,,Surface,6,Image 1,1,188,
0.808767,,Surface,6,Image 1,1,189,
2.86512,,Surface,6,Image 1,1,190,
4.25404,,Surface,6,Image 1,1,191,
3.04063,,Surface,6,Image 1,1,192,
2.97879,,Surface,6,Image 1,1,193,
0.139018,,Surface,6,Image 1,1,194,
1.15211,,Surface,6,Image 1,1,195,
0.795162,,Surface,6,Image 1,1,196,
1.2329,,Surface,6,Image 1,1,197,
4.25413,,Surface,6,Image 1,1,198,
4.23238,,Surface,6,Image 1,1,199,
4.98654,,Surface,6,Image 1,1,200,
3.99324,,Surface,6,Image 1,1,201,
3.01172,,Surface,6,Image 1,1,202,
7.32075,,Surface,6,Image 1,1,203,
0.00327381,,Surface,6,Image 1,1,204,
109.824,,Surface,6,Image 1,1,206,
2.41909,,Surface,6,Image 1,1,207,
8.04988,,Surface,6,Image 1,1,208,
4.09,,Surface,6,Image 1,1,209,
5.71924,,Surface,6,Image 1,1,210,
2.93901,,Surface,6,Image 1,1,212,
4.94615,,Surface,6,Image 1,1,213,
2.94045,,Surface,6,Image 1,1,214,
2.03562,,Surface,6,Image 1,1,215,
3.64887,,Surface,6,Image 1,1,217,
10.4175,,Surface,6,Image 1,1,218,
1.44432,,Surface,6,Image 1,1,219,
5.59176,,Surface,6,Image 1,1,220,
5.55683,,Surface,6,Image 1,1,221,
1.70301,,Surface,6,Image 1,1,222,
22.1123,,Surface,6,Image 1,1,224,
4.70609,,Surface,6,Image 1,1,225,
19.3058,,Surface,6,Image 1,1,226,
2.79942,,Surface,6,Image 1,1,227,
5.96314,,Surface,6,Image 1,1,228,
5.35776,,Surface,6,Image 1,1,230,
0.931767,,Surface,6,Image 1,1,231,
3.55428,,Surface,6,Image 1,1,232,
0.0334323,,Surface,6,Image 1,1,233,
1.8486,,Surface,6,Image 1,1,234,
18.4912,,Surface,6,Image 1,1,235,
1.77358,,Surface,6,Image 1,1,236,
2.54155,,Surface,6,Image 1,1,237,
2.34602,,Surface,6,Image 1,1,238,
0.149542,,Surface,6,Image 1,1,239,
4.95677,,Surface,6,Image 1,1,240,
6.16166,,Surface,6,Image 1,1,241,
6.57189,,Surface,6,Image 1,1,242,
3.04033,,Surface,6,Image 1,1,243,
0.0576538,,Surface,6,Image 1,1,244,
2.54568e-05,,Surface,6,Image 1,1,245,
5.37079,,Surface,6,Image 1,1,247,
12.082,,Surface,6,Image 1,1,249,
6.39167,,Surface,6,Image 1,1,250,
1.63887,,Surface,6,Image 1,1,251,
3.7541,,Surface,6,Image 1,1,252,
2.30254,,Surface,6,Image 1,1,253,
0.180353,,Surface,6,Image 1,1,254,
1.4955,,Surface,6,Image 1,1,255,
0.284807,,Surface,6,Image 1,1,256,
0.368199,,Surface,6,Image 1,1,257,
0.0090577,,Surface,6,Image 1,1,258,
1.05428,,Surface,6,Image 1,1,259,
0.678001,,Surface,6,Image 1,1,260,
0.682639,,Surface,6,Image 1,1,262,
1.10971,,Surface,6,Image 1,1,263,
0.014614,,Surface,6,Image 1,1,264,
2.77788,,Surface,6,Image 1,1,265,
0.0309005,,Surface,6,Image 1,1,266,
3.37374,,Surface,6,Image 1,1,267,
5.44635,,Surface,6,Image 1,1,269,
