
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,4.99649,8.40207,-2.68953,19.4937,,2,Intensity,Image 1,1,,
-0.1105,4.99649,8.40125,-2.32988,19.1324,,2,Intensity,Image 1,1,,
0.1105,4.99649,8.30292,-1.89761,18.5035,,2,Intensity,Image 1,1,,
0.3315,4.99649,7.89391,-1.95884,17.7467,,2,Intensity,Image 1,1,,
0.5525,4.99649,7.30991,-2.18379,16.8036,,2,Intensity,Image 1,1,,
0.7735,4.99649,6.60342,-2.23486,15.4417,,2,Intensity,Image 1,1,,
0.9945,4.99649,5.88427,-1.90122,13.6698,,2,Intensity,Image 1,1,,
1.2155,4.99649,5.25739,-1.59655,12.1113,,2,Intensity,Image 1,1,,
1.4365,4.99649,4.77179,-1.50159,11.0452,,2,Intensity,Image 1,1,,
1.6575,4.99649,4.44883,-1.62385,10.5215,,2,Intensity,Image 1,1,,
1.8785,4.99649,4.27591,-1.71531,10.2671,,2,Intensity,Image 1,1,,
2.0995,4.99649,4.20328,-1.72527,10.1318,,2,Intensity,Image 1,1,,
2.3205,4.99649,4.22526,-1.66314,10.1137,,2,Intensity,Image 1,1,,
2.5415,4.99649,4.36104,-1.82549,10.5476,,2,Intensity,Image 1,1,,
2.7625,4.99649,4.55885,-1.7824,10.9001,,2,Intensity,Image 1,1,,
2.9835,4.99649,4.72454,-1.44555,10.8946,,2,Intensity,Image 1,1,,
3.2045,4.99649,4.81847,-1.10015,10.7371,,2,Intensity,Image 1,1,,
3.4255,4.99649,4.866,-1.00538,10.7374,,2,Intensity,Image 1,1,,
3.6465,4.99649,4.89043,-1.05884,10.8397,,2,Intensity,Image 1,1,,
3.8675,4.99649,4.89327,-1.08038,10.8669,,2,Intensity,Image 1,1,,
4.0885,4.99649,4.89469,-1.13246,10.9218,,2,Intensity,Image 1,1,,
4.3095,4.99649,4.87994,-1.14644,10.9063,,2,Intensity,Image 1,1,,
4.5305,4.99649,4.83962,-0.689635,10.3689,,2,Intensity,Image 1,1,,
4.7515,4.99649,4.79041,-0.223523,9.80435,,2,Intensity,Image 1,1,,
4.9725,4.99649,4.74058,-0.0033946,9.48455,,2,Intensity,Image 1,1,,
5.1935,4.99649,4.68098,0.0308399,9.33112,,2,Intensity,Image 1,1,,
5.4145,4.99649,4.61743,0.00271463,9.23215,,2,Intensity,Image 1,1,,
5.6355,4.99649,4.5831,-0.022121,9.18833,,2,Intensity,Image 1,1,,
5.8565,4.99649,4.57709,-0.0262384,9.18042,,2,Intensity,Image 1,1,,
6.0775,4.99649,4.56906,-0.0225267,9.16065,,2,Intensity,Image 1,1,,
6.2985,4.99649,4.56184,-0.0221677,9.14585,,2,Intensity,Image 1,1,,
6.5195,4.99649,4.56233,-0.0221634,9.14682,,2,Intensity,Image 1,1,,
6.7405,4.99649,4.56704,-0.023241,9.15733,,2,Intensity,Image 1,1,,
6.9615,4.99649,4.56275,-0.0264363,9.15194,,2,Intensity,Image 1,1,,
7.1825,4.99649,4.55508,-0.0338855,9.14404,,2,Intensity,Image 1,1,,
7.4035,4.99649,4.54723,-0.0428948,9.13735,,2,Intensity,Image 1,1,,
7.6245,4.99649,4.54134,-0.042141,9.12483,,2,Intensity,Image 1,1,,
7.8455,4.99649,4.5312,-0.0356607,9.09807,,2,Intensity,Image 1,1,,
8.0665,4.99649,4.51979,-0.0350218,9.0746,,2,Intensity,Image 1,1,,
8.2875,4.99649,4.5238,-0.0382867,9.08589,,2,Intensity,Image 1,1,,
8.5085,4.99649,4.52413,-0.0537624,9.10203,,2,Intensity,Image 1,1,,
8.7295,4.99649,4.52094,-0.0916319,9.13351,,2,Intensity,Image 1,1,,
8.9505,4.99649,4.52847,-0.148009,9.20494,,2,Intensity,Image 1,1,,
9.1715,4.99649,4.54754,-0.198484,9.29357,,2,Intensity,Image 1,1,,
9.3925,4.99649,4.57284,-0.224051,9.36974,,2,Intensity,Image 1,1,,
9.6135,4.99649,4.59913,-0.270258,9.46852,,2,Intensity,Image 1,1,,
9.8345,4.99649,4.617,-0.318482,9.55249,,2,Intensity,Image 1,1,,
10.0555,4.99649,4.63951,-0.337575,9.6166,,2,Intensity,Image 1,1,,
10.2765,4.99649,4.6597,-0.357149,9.67655,,2,Intensity,Image 1,1,,
10.4975,4.99649,4.6725,-0.323022,9.66803,,2,Intensity,Image 1,1,,
10.7185,4.99649,4.67797,-0.288392,9.64432,,2,Intensity,Image 1,1,,
10.9395,4.99649,4.687,-0.278409,9.65241,,2,Intensity,Image 1,1,,
11.1605,4.99649,4.6977,-0.301765,9.69717,,2,Intensity,Image 1,1,,
11.3815,4.99649,4.70824,-0.391962,9.80844,,2,Intensity,Image 1,1,,
11.6025,4.99649,4.72153,-0.512315,9.95538,,2,Intensity,Image 1,1,,
11.8235,4.99649,4.7217,-0.441595,9.885,,2,Intensity,Image 1,1,,
12.0445,4.99649,4.71322,-0.315311,9.74175,,2,Intensity,Image 1,1,,
12.2655,4.99649,4.69923,-0.246401,9.64485,,2,Intensity,Image 1,1,,
12.4865,4.99649,4.69103,-0.244247,9.62632,,2,Intensity,Image 1,1,,
12.7075,4.99649,4.69654,-0.291452,9.68454,,2,Intensity,Image 1,1,,
12.9285,4.99649,4.69962,-0.332879,9.73212,,2,Intensity,Image 1,1,,
13.1495,4.99649,4.69048,-0.210017,9.59097,,2,Intensity,Image 1,1,,
13.3705,4.99649,4.68908,-0.144145,9.5223,,2,Intensity,Image 1,1,,
13.5915,4.99649,4.69375,-0.152189,9.53969,,2,Intensity,Image 1,1,,
13.8125,4.99649,4.70068,-0.269933,9.67129,,2,Intensity,Image 1,1,,
14.0335,4.99649,4.71412,-0.489433,9.91767,,2,Intensity,Image 1,1,,
14.2545,4.99649,4.7197,-0.461226,9.90063,,2,Intensity,Image 1,1,,
14.4755,4.99649,4.71894,-0.250872,9.68876,,2,Intensity,Image 1,1,,
14.6965,4.99649,4.71751,-0.133661,9.56869,,2,Intensity,Image 1,1,,
14.9175,4.99649,4.72263,-0.160351,9.60561,,2,Intensity,Image 1,1,,
15.1385,4.99649,4.73643,-0.377353,9.85021,,2,Intensity,Image 1,1,,
15.3595,4.99649,4.75886,-0.723735,10.2414,,2,Intensity,Image 1,1,,
15.5805,4.99649,4.76989,-0.645736,10.1855,,2,Intensity,Image 1,1,,
15.8015,4.99649,4.77759,-0.320516,9.8757,,2,Intensity,Image 1,1,,
16.0225,4.99649,4.7855,-0.108091,9.6791,,2,Intensity,Image 1,1,,
16.2435,4.99649,4.79848,-0.0495877,9.64656,,2,Intensity,Image 1,1,,
16.4645,4.99649,4.81274,-0.042747,9.66823,,2,Intensity,Image 1,1,,
16.6855,4.99649,4.84269,-0.0685406,9.75392,,2,Intensity,Image 1,1,,
16.9065,4.99649,4.87568,-0.158212,9.90957,,2,Intensity,Image 1,1,,
17.1275,4.99649,4.92427,-0.428969,10.2775,,2,Intensity,Image 1,1,,
17.3485,4.99649,4.97637,-0.927775,10.8805,,2,Intensity,Image 1,1,,
17.5695,4.99649,5.02015,-1.35462,11.3949,,2,Intensity,Image 1,1,,
17.7905,4.99649,5.06637,-1.88877,12.0215,,2,Intensity,Image 1,1,,
18.0115,4.99649,5.1275,-2.59839,12.8534,,2,Intensity,Image 1,1,,
