
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0209873,µm^3,Surface,Ly,1,0,
0.000375145,µm^3,Surface,Ly,1,1,
0.104784,µm^3,Surface,Ly,1,2,
0.0485615,µm^3,Surface,Ly,1,3,
0.000618299,µm^3,Surface,Ly,1,4,
0.0189867,µm^3,Surface,Ly,1,6,
0.0214321,µm^3,Surface,Ly,1,7,
0.0926839,µm^3,Surface,Ly,1,8,
0.00694723,µm^3,Surface,Ly,1,9,
0.0314709,µm^3,Surface,Ly,1,10,
0.00987892,µm^3,Surface,Ly,1,11,
0.0282752,µm^3,Surface,Ly,1,12,
0.00568978,µm^3,Surface,Ly,1,13,
0.0464977,µm^3,Surface,Ly,1,14,
0.019744,µm^3,Surface,Ly,1,15,
0.0377789,µm^3,Surface,Ly,1,16,
0.0129288,µm^3,Surface,Ly,1,17,
0.00805596,µm^3,Surface,Ly,1,18,
0.0290394,µm^3,Surface,Ly,1,19,
0.0697084,µm^3,Surface,Ly,1,20,
0.0104694,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.0614897,µm^3,Surface,Ly,1,23,
0.0385088,µm^3,Surface,Ly,1,24,
0.0163329,µm^3,Surface,Ly,1,25,
0.0711395,µm^3,Surface,Ly,1,26,
0.0460951,µm^3,Surface,Ly,1,27,
0.0236482,µm^3,Surface,Ly,1,28,
0.00404328,µm^3,Surface,Ly,1,29,
0.0195907,µm^3,Surface,Ly,1,31,
0.00548136,µm^3,Surface,Ly,1,32,
0.00848947,µm^3,Surface,Ly,1,34,
0.0639833,µm^3,Surface,Ly,1,35,
0.0107056,µm^3,Surface,Ly,1,36,
0.12553,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0.00510617,µm^3,Surface,Ly,1,39,
0.0332849,µm^3,Surface,Ly,1,40,
0.0626149,µm^3,Surface,Ly,1,42,
0.0249127,µm^3,Surface,Ly,1,43,
0.0619829,µm^3,Surface,Ly,1,44,
0.0129496,µm^3,Surface,Ly,1,45,
0.0480053,µm^3,Surface,Ly,1,46,
0.00171596,µm^3,Surface,Ly,1,47,
0.0227522,µm^3,Surface,Ly,1,48,
0.0462478,µm^3,Surface,Ly,1,50,
0.0405024,µm^3,Surface,Ly,1,51,
0.000159786,µm^3,Surface,Ly,1,52,
0.0288449,µm^3,Surface,Ly,1,53,
0.00499503,µm^3,Surface,Ly,1,54,
0.0257107,µm^3,Surface,Ly,1,55,
0.000284836,µm^3,Surface,Ly,1,56,
0.013158,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0.0319432,µm^3,Surface,Ly,1,60,
0.00452957,µm^3,Surface,Ly,1,61,
0.0143054,µm^3,Surface,Ly,1,62,
0.0188754,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0.0162287,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0.00633584,µm^3,Surface,Ly,1,68,
0.0402174,µm^3,Surface,Ly,1,69,
0.0556261,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,72,
0.0043281,µm^3,Surface,Ly,1,73,
0.00152144,µm^3,Surface,Ly,1,74,
0.00927448,µm^3,Surface,Ly,1,75,
0.0049603,µm^3,Surface,Ly,1,76,
0.105667,µm^3,Surface,Ly,1,78,
0.00885075,µm^3,Surface,Ly,1,79,
0.0112198,µm^3,Surface,Ly,1,80,
0.0107196,µm^3,Surface,Ly,1,81,
0.002501,µm^3,Surface,Ly,1,83,
0.0151519,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0.00936486,µm^3,Surface,Ly,1,86,
0.0131372,µm^3,Surface,Ly,1,87,
0.0433999,µm^3,Surface,Ly,1,88,
0.0269413,µm^3,Surface,Ly,1,89,
0.000118103,µm^3,Surface,Ly,1,90,
0.0385988,µm^3,Surface,Ly,1,91,
0.0157563,µm^3,Surface,Ly,1,92,
0.018285,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,97,
0.000882298,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0.0356322,µm^3,Surface,Ly,1,101,
0.00400855,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0.00996227,µm^3,Surface,Ly,1,107,
0.00116713,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0.000597462,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0.0236345,µm^3,Surface,Ly,1,114,
0.0174583,µm^3,Surface,Ly,1,115,
0.0137971,µm^3,Surface,Ly,1,116,
0.0306092,µm^3,Surface,Ly,1,118,
0.0163676,µm^3,Surface,Ly,1,120,
