
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.1162,,Surface,2,Image 1,1,0,
6.61177,,Surface,2,Image 1,1,1,
18.0657,,Surface,2,Image 1,1,2,
10.6127,,Surface,2,Image 1,1,3,
14.2773,,Surface,2,Image 1,1,4,
17.4428,,Surface,2,Image 1,1,6,
12.6606,,Surface,2,Image 1,1,7,
21.0601,,Surface,2,Image 1,1,8,
4.96205,,Surface,2,Image 1,1,9,
18.7275,,Surface,2,Image 1,1,10,
9.50526,,Surface,2,Image 1,1,11,
15.8355,,Surface,2,Image 1,1,12,
6.22668,,Surface,2,Image 1,1,13,
14.275,,Surface,2,Image 1,1,14,
15.312,,Surface,2,Image 1,1,15,
16.5904,,Surface,2,Image 1,1,16,
15.1522,,Surface,2,Image 1,1,17,
4.50339,,Surface,2,Image 1,1,18,
16.8756,,Surface,2,Image 1,1,19,
8.67668,,Surface,2,Image 1,1,20,
1.6007,,Surface,2,Image 1,1,21,
20.0154,,Surface,2,Image 1,1,22,
16.6831,,Surface,2,Image 1,1,23,
14.8141,,Surface,2,Image 1,1,24,
20.385,,Surface,2,Image 1,1,25,
16.6671,,Surface,2,Image 1,1,26,
516.909,,Surface,2,Image 1,1,27,
27.4262,,Surface,2,Image 1,1,28,
1.20271,,Surface,2,Image 1,1,29,
19.6897,,Surface,2,Image 1,1,31,
32.755,,Surface,2,Image 1,1,32,
9.78353,,Surface,2,Image 1,1,34,
19.622,,Surface,2,Image 1,1,35,
19.1795,,Surface,2,Image 1,1,36,
19.5957,,Surface,2,Image 1,1,37,
24.3534,,Surface,2,Image 1,1,38,
9.78819,,Surface,2,Image 1,1,39,
9.14263,,Surface,2,Image 1,1,40,
22.4006,,Surface,2,Image 1,1,42,
11.9918,,Surface,2,Image 1,1,43,
17.8189,,Surface,2,Image 1,1,44,
19.3701,,Surface,2,Image 1,1,45,
23.2299,,Surface,2,Image 1,1,46,
3.65609,,Surface,2,Image 1,1,47,
1.16493,,Surface,2,Image 1,1,48,
16.6947,,Surface,2,Image 1,1,50,
10.5043,,Surface,2,Image 1,1,51,
552.622,,Surface,2,Image 1,1,52,
15.6336,,Surface,2,Image 1,1,53,
10.177,,Surface,2,Image 1,1,54,
16.8933,,Surface,2,Image 1,1,55,
19.3924,,Surface,2,Image 1,1,56,
4.85591,,Surface,2,Image 1,1,57,
32.8466,,Surface,2,Image 1,1,58,
14.5724,,Surface,2,Image 1,1,60,
3.10633,,Surface,2,Image 1,1,61,
5.73429,,Surface,2,Image 1,1,62,
6.0925,,Surface,2,Image 1,1,63,
2.42915,,Surface,2,Image 1,1,64,
33.8576,,Surface,2,Image 1,1,65,
1.71779,,Surface,2,Image 1,1,66,
17.0042,,Surface,2,Image 1,1,67,
5.39675,,Surface,2,Image 1,1,68,
19.2334,,Surface,2,Image 1,1,69,
17.3702,,Surface,2,Image 1,1,70,
7.34042,,Surface,2,Image 1,1,72,
27.3416,,Surface,2,Image 1,1,73,
6.53537,,Surface,2,Image 1,1,74,
6.9441,,Surface,2,Image 1,1,75,
1.73307,,Surface,2,Image 1,1,76,
14.7535,,Surface,2,Image 1,1,78,
1.7338,,Surface,2,Image 1,1,79,
2.0675,,Surface,2,Image 1,1,80,
5.66336,,Surface,2,Image 1,1,81,
40.9544,,Surface,2,Image 1,1,83,
8.94853,,Surface,2,Image 1,1,84,
