
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.62018,µm,Surface,N,1,0,
5.15716,µm,Surface,N,1,1,
2.38417,µm,Surface,N,1,2,
3.60951,µm,Surface,N,1,3,
-0.762155,µm,Surface,N,1,4,
-0.650494,µm,Surface,N,1,6,
4.94304,µm,Surface,N,1,7,
6.64403,µm,Surface,N,1,8,
7.93271,µm,Surface,N,1,9,
7.22438,µm,Surface,N,1,10,
-0.142217,µm,Surface,N,1,11,
1.43799,µm,Surface,N,1,12,
-0.188532,µm,Surface,N,1,13,
0,µm,Surface,N,1,14,
-0.0731051,µm,Surface,N,1,15,
5.48341,µm,Surface,N,1,16,
3.54242,µm,Surface,N,1,17,
2.50295,µm,Surface,N,1,18,
4.75749,µm,Surface,N,1,19,
5.70936,µm,Surface,N,1,20,
8.08445,µm,Surface,N,1,21,
-1.0426,µm,Surface,N,1,22,
0.128199,µm,Surface,N,1,23,
5.20843,µm,Surface,N,1,24,
8.89091,µm,Surface,N,1,25,
5.39997,µm,Surface,N,1,26,
-1.20261,µm,Surface,N,1,27,
6.0606,µm,Surface,N,1,28,
7.43204,µm,Surface,N,1,29,
7.66314,µm,Surface,N,1,31,
-0.708702,µm,Surface,N,1,32,
0,µm,Surface,N,1,34,
6.99127,µm,Surface,N,1,35,
8.8174,µm,Surface,N,1,36,
3.8883,µm,Surface,N,1,37,
-1.07843,µm,Surface,N,1,38,
0.138334,µm,Surface,N,1,39,
2.64145,µm,Surface,N,1,40,
0.103394,µm,Surface,N,1,42,
-0.20221,µm,Surface,N,1,43,
6.0774,µm,Surface,N,1,44,
5.40828,µm,Surface,N,1,45,
7.51719,µm,Surface,N,1,46,
9.24289,µm,Surface,N,1,47,
11.4334,µm,Surface,N,1,48,
0.421407,µm,Surface,N,1,50,
2.1228,µm,Surface,N,1,51,
-1.16037,µm,Surface,N,1,52,
5.82723,µm,Surface,N,1,53,
8.30049,µm,Surface,N,1,54,
5.07084,µm,Surface,N,1,55,
-1.62433,µm,Surface,N,1,56,
1.90976,µm,Surface,N,1,57,
-1.12113,µm,Surface,N,1,58,
6.99183,µm,Surface,N,1,60,
-0.464735,µm,Surface,N,1,61,
2.68832,µm,Surface,N,1,62,
7.52651,µm,Surface,N,1,63,
10.9269,µm,Surface,N,1,64,
-0.79872,µm,Surface,N,1,65,
6.73798,µm,Surface,N,1,66,
-0.106597,µm,Surface,N,1,67,
9.12056,µm,Surface,N,1,68,
1.1712,µm,Surface,N,1,69,
6.86506,µm,Surface,N,1,70,
0.3766,µm,Surface,N,1,72,
-2.05297,µm,Surface,N,1,73,
0.810645,µm,Surface,N,1,74,
0.684573,µm,Surface,N,1,75,
4.0898,µm,Surface,N,1,76,
1.12202,µm,Surface,N,1,78,
6.27623,µm,Surface,N,1,79,
7.99899,µm,Surface,N,1,80,
1.20032,µm,Surface,N,1,81,
-0.845169,µm,Surface,N,1,83,
-0.0266545,µm,Surface,N,1,84,
-1.18526,µm,Surface,N,1,85,
6.21815,µm,Surface,N,1,86,
9.50661,µm,Surface,N,1,87,
1.52327,µm,Surface,N,1,88,
-0.0369805,µm,Surface,N,1,89,
7.43878,µm,Surface,N,1,90,
1.63863,µm,Surface,N,1,91,
8.1426,µm,Surface,N,1,92,
2.10968,µm,Surface,N,1,93,
