
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
50.5441,,Surface,3,Image 1,1,0,
1.28373,,Surface,3,Image 1,1,1,
66.7527,,Surface,3,Image 1,1,2,
32.9955,,Surface,3,Image 1,1,3,
8.2999,,Surface,3,Image 1,1,4,
16.7456,,Surface,3,Image 1,1,6,
30.4353,,Surface,3,Image 1,1,7,
38.4113,,Surface,3,Image 1,1,8,
4.39492,,Surface,3,Image 1,1,9,
7.06717,,Surface,3,Image 1,1,10,
1.55913,,Surface,3,Image 1,1,11,
6.00764,,Surface,3,Image 1,1,12,
3.2517,,Surface,3,Image 1,1,13,
17.987,,Surface,3,Image 1,1,14,
9.67651,,Surface,3,Image 1,1,15,
36.3699,,Surface,3,Image 1,1,16,
11.3085,,Surface,3,Image 1,1,17,
12.0214,,Surface,3,Image 1,1,18,
4.91285,,Surface,3,Image 1,1,19,
31.4744,,Surface,3,Image 1,1,20,
2.05587,,Surface,3,Image 1,1,21,
0.1223,,Surface,3,Image 1,1,22,
22.6065,,Surface,3,Image 1,1,23,
57.0733,,Surface,3,Image 1,1,24,
24.1236,,Surface,3,Image 1,1,25,
31.837,,Surface,3,Image 1,1,26,
9.79356,,Surface,3,Image 1,1,27,
23.9274,,Surface,3,Image 1,1,28,
0.500762,,Surface,3,Image 1,1,29,
15.972,,Surface,3,Image 1,1,31,
13.4893,,Surface,3,Image 1,1,32,
11.1522,,Surface,3,Image 1,1,34,
16.6653,,Surface,3,Image 1,1,35,
12.0217,,Surface,3,Image 1,1,36,
47.4074,,Surface,3,Image 1,1,37,
24.0031,,Surface,3,Image 1,1,38,
17.1266,,Surface,3,Image 1,1,39,
34.889,,Surface,3,Image 1,1,40,
43.1009,,Surface,3,Image 1,1,42,
25.7486,,Surface,3,Image 1,1,43,
71.3695,,Surface,3,Image 1,1,44,
89.5466,,Surface,3,Image 1,1,45,
46.9426,,Surface,3,Image 1,1,46,
2.35998,,Surface,3,Image 1,1,47,
3.64384,,Surface,3,Image 1,1,48,
18.5043,,Surface,3,Image 1,1,50,
23.9734,,Surface,3,Image 1,1,51,
13.0715,,Surface,3,Image 1,1,52,
9.15765,,Surface,3,Image 1,1,53,
12.3914,,Surface,3,Image 1,1,54,
82.6068,,Surface,3,Image 1,1,55,
8.97408,,Surface,3,Image 1,1,56,
14.531,,Surface,3,Image 1,1,57,
34.2363,,Surface,3,Image 1,1,58,
59.8976,,Surface,3,Image 1,1,60,
20.9458,,Surface,3,Image 1,1,61,
8.73013,,Surface,3,Image 1,1,62,
49.9599,,Surface,3,Image 1,1,63,
0.0202229,,Surface,3,Image 1,1,64,
11.0413,,Surface,3,Image 1,1,65,
4.41807,,Surface,3,Image 1,1,66,
0.809621,,Surface,3,Image 1,1,67,
0.824199,,Surface,3,Image 1,1,68,
17.0174,,Surface,3,Image 1,1,69,
18.8789,,Surface,3,Image 1,1,70,
0.994608,,Surface,3,Image 1,1,72,
2.17721,,Surface,3,Image 1,1,73,
44.3086,,Surface,3,Image 1,1,74,
5.78532,,Surface,3,Image 1,1,75,
0.138489,,Surface,3,Image 1,1,76,
51.4056,,Surface,3,Image 1,1,78,
0.879146,,Surface,3,Image 1,1,79,
9.39334,,Surface,3,Image 1,1,80,
7.22532,,Surface,3,Image 1,1,81,
20.4491,,Surface,3,Image 1,1,83,
3.95314,,Surface,3,Image 1,1,84,
5.64555,,Surface,3,Image 1,1,85,
4.37856,,Surface,3,Image 1,1,86,
3.00257,,Surface,3,Image 1,1,87,
9.66079,,Surface,3,Image 1,1,88,
4.58916,,Surface,3,Image 1,1,89,
0.141684,,Surface,3,Image 1,1,90,
7.32554,,Surface,3,Image 1,1,91,
1.34441,,Surface,3,Image 1,1,92,
13.3018,,Surface,3,Image 1,1,93,
8.25051,,Surface,3,Image 1,1,94,
31.5981,,Surface,3,Image 1,1,97,
4.10797,,Surface,3,Image 1,1,99,
16.2978,,Surface,3,Image 1,1,100,
10.7175,,Surface,3,Image 1,1,101,
8.07104,,Surface,3,Image 1,1,102,
0.305502,,Surface,3,Image 1,1,103,
2.10218,,Surface,3,Image 1,1,104,
2.23019,,Surface,3,Image 1,1,105,
0.982761,,Surface,3,Image 1,1,106,
19.0143,,Surface,3,Image 1,1,107,
2.70358,,Surface,3,Image 1,1,108,
0.14356,,Surface,3,Image 1,1,109,
0.771309,,Surface,3,Image 1,1,110,
1.61581,,Surface,3,Image 1,1,111,
5.14737,,Surface,3,Image 1,1,112,
0.0364582,,Surface,3,Image 1,1,113,
69.9876,,Surface,3,Image 1,1,114,
8.64199,,Surface,3,Image 1,1,115,
7.75803,,Surface,3,Image 1,1,116,
56.9778,,Surface,3,Image 1,1,118,
11.4761,,Surface,3,Image 1,1,120,
12.4128,,Surface,3,Image 1,1,121,
21.6714,,Surface,3,Image 1,1,122,
2.8761,,Surface,3,Image 1,1,123,
0.0660326,,Surface,3,Image 1,1,124,
4.05653,,Surface,3,Image 1,1,125,
23.5724,,Surface,3,Image 1,1,126,
