
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.6705,,Surface,5,Image 1,1,0,
26.9757,,Surface,5,Image 1,1,1,
131.743,,Surface,5,Image 1,1,2,
96.7735,,Surface,5,Image 1,1,3,
2.02903,,Surface,5,Image 1,1,4,
4.89924,,Surface,5,Image 1,1,6,
77.6746,,Surface,5,Image 1,1,7,
50.6603,,Surface,5,Image 1,1,8,
11.1222,,Surface,5,Image 1,1,9,
21.8876,,Surface,5,Image 1,1,10,
3.34937,,Surface,5,Image 1,1,11,
13.817,,Surface,5,Image 1,1,12,
12.3879,,Surface,5,Image 1,1,13,
7.43935,,Surface,5,Image 1,1,14,
5.58744,,Surface,5,Image 1,1,15,
114.443,,Surface,5,Image 1,1,16,
14.975,,Surface,5,Image 1,1,17,
8.96158,,Surface,5,Image 1,1,18,
62.7546,,Surface,5,Image 1,1,19,
71.5118,,Surface,5,Image 1,1,20,
10.3318,,Surface,5,Image 1,1,21,
20.1952,,Surface,5,Image 1,1,22,
57.3064,,Surface,5,Image 1,1,23,
61.1254,,Surface,5,Image 1,1,24,
13.5171,,Surface,5,Image 1,1,25,
36.6272,,Surface,5,Image 1,1,26,
261.669,,Surface,5,Image 1,1,27,
68.4599,,Surface,5,Image 1,1,28,
2.24476,,Surface,5,Image 1,1,29,
51.7958,,Surface,5,Image 1,1,31,
14.5234,,Surface,5,Image 1,1,32,
11.0918,,Surface,5,Image 1,1,34,
52.3603,,Surface,5,Image 1,1,35,
9.97322,,Surface,5,Image 1,1,36,
99.5189,,Surface,5,Image 1,1,37,
2.15192,,Surface,5,Image 1,1,38,
9.08421,,Surface,5,Image 1,1,39,
150.82,,Surface,5,Image 1,1,40,
40.6097,,Surface,5,Image 1,1,42,
17.6144,,Surface,5,Image 1,1,43,
50.2954,,Surface,5,Image 1,1,44,
67.5268,,Surface,5,Image 1,1,45,
16.3615,,Surface,5,Image 1,1,46,
5.4803,,Surface,5,Image 1,1,47,
3.49341,,Surface,5,Image 1,1,48,
13.7446,,Surface,5,Image 1,1,50,
26.9259,,Surface,5,Image 1,1,51,
80.5937,,Surface,5,Image 1,1,52,
32.6611,,Surface,5,Image 1,1,53,
5.78397,,Surface,5,Image 1,1,54,
39.3453,,Surface,5,Image 1,1,55,
14.2701,,Surface,5,Image 1,1,56,
14.4206,,Surface,5,Image 1,1,57,
3.37609,,Surface,5,Image 1,1,58,
61.988,,Surface,5,Image 1,1,60,
76.7415,,Surface,5,Image 1,1,61,
12.7124,,Surface,5,Image 1,1,62,
14.7312,,Surface,5,Image 1,1,63,
0.795398,,Surface,5,Image 1,1,64,
4.02491,,Surface,5,Image 1,1,65,
3.90708,,Surface,5,Image 1,1,66,
0.807422,,Surface,5,Image 1,1,67,
2.50883,,Surface,5,Image 1,1,68,
5.43104,,Surface,5,Image 1,1,69,
67.3709,,Surface,5,Image 1,1,70,
4.37517,,Surface,5,Image 1,1,72,
26.2923,,Surface,5,Image 1,1,73,
2.0869,,Surface,5,Image 1,1,74,
3.92089,,Surface,5,Image 1,1,75,
2.05961,,Surface,5,Image 1,1,76,
17.9183,,Surface,5,Image 1,1,78,
8.91709,,Surface,5,Image 1,1,79,
3.19303,,Surface,5,Image 1,1,80,
13.6822,,Surface,5,Image 1,1,81,
1.12928,,Surface,5,Image 1,1,83,
5.32299,,Surface,5,Image 1,1,84,
0.796767,,Surface,5,Image 1,1,85,
3.43973,,Surface,5,Image 1,1,86,
10.5184,,Surface,5,Image 1,1,87,
40.2621,,Surface,5,Image 1,1,88,
5.834,,Surface,5,Image 1,1,89,
7.57894,,Surface,5,Image 1,1,90,
11.2944,,Surface,5,Image 1,1,91,
9.37628,,Surface,5,Image 1,1,92,
6.58865,,Surface,5,Image 1,1,93,
1.11058,,Surface,5,Image 1,1,94,
4.56655,,Surface,5,Image 1,1,97,
376.678,,Surface,5,Image 1,1,99,
2.86263,,Surface,5,Image 1,1,100,
5.79011,,Surface,5,Image 1,1,101,
58.9337,,Surface,5,Image 1,1,102,
21.0142,,Surface,5,Image 1,1,103,
45.8171,,Surface,5,Image 1,1,104,
0.487354,,Surface,5,Image 1,1,105,
0.547502,,Surface,5,Image 1,1,106,
11.6059,,Surface,5,Image 1,1,107,
3.43289,,Surface,5,Image 1,1,108,
1.63791,,Surface,5,Image 1,1,109,
0.7541,,Surface,5,Image 1,1,110,
2.54242,,Surface,5,Image 1,1,111,
13.3759,,Surface,5,Image 1,1,112,
3.21789,,Surface,5,Image 1,1,113,
18.8791,,Surface,5,Image 1,1,114,
160.771,,Surface,5,Image 1,1,115,
100.899,,Surface,5,Image 1,1,116,
86.5621,,Surface,5,Image 1,1,118,
135.079,,Surface,5,Image 1,1,120,
3.09896,,Surface,5,Image 1,1,121,
19.799,,Surface,5,Image 1,1,122,
5.46444,,Surface,5,Image 1,1,123,
0.642954,,Surface,5,Image 1,1,124,
23.9945,,Surface,5,Image 1,1,125,
32.9171,,Surface,5,Image 1,1,126,
5.99701,,Surface,5,Image 1,1,127,
10.3601,,Surface,5,Image 1,1,128,
84.0625,,Surface,5,Image 1,1,129,
94.4384,,Surface,5,Image 1,1,130,
71.1595,,Surface,5,Image 1,1,131,
21.4285,,Surface,5,Image 1,1,132,
