
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
57,,Surface,7,Image 1,1,0,
44,,Surface,7,Image 1,1,1,
66,,Surface,7,Image 1,1,2,
48,,Surface,7,Image 1,1,3,
43,,Surface,7,Image 1,1,4,
43,,Surface,7,Image 1,1,6,
62,,Surface,7,Image 1,1,7,
75,,Surface,7,Image 1,1,8,
41,,Surface,7,Image 1,1,9,
58,,Surface,7,Image 1,1,10,
46,,Surface,7,Image 1,1,11,
55,,Surface,7,Image 1,1,12,
34,,Surface,7,Image 1,1,13,
54,,Surface,7,Image 1,1,14,
66,,Surface,7,Image 1,1,15,
59,,Surface,7,Image 1,1,16,
64,,Surface,7,Image 1,1,17,
39,,Surface,7,Image 1,1,18,
53,,Surface,7,Image 1,1,19,
75,,Surface,7,Image 1,1,20,
44,,Surface,7,Image 1,1,21,
54,,Surface,7,Image 1,1,22,
98,,Surface,7,Image 1,1,23,
42,,Surface,7,Image 1,1,24,
54,,Surface,7,Image 1,1,25,
70,,Surface,7,Image 1,1,26,
113,,Surface,7,Image 1,1,27,
52,,Surface,7,Image 1,1,28,
48,,Surface,7,Image 1,1,29,
80,,Surface,7,Image 1,1,31,
47,,Surface,7,Image 1,1,32,
48,,Surface,7,Image 1,1,34,
61,,Surface,7,Image 1,1,35,
43,,Surface,7,Image 1,1,36,
85,,Surface,7,Image 1,1,37,
59,,Surface,7,Image 1,1,38,
42,,Surface,7,Image 1,1,39,
67,,Surface,7,Image 1,1,40,
59,,Surface,7,Image 1,1,42,
82,,Surface,7,Image 1,1,43,
70,,Surface,7,Image 1,1,44,
39,,Surface,7,Image 1,1,45,
76,,Surface,7,Image 1,1,46,
40,,Surface,7,Image 1,1,47,
69,,Surface,7,Image 1,1,48,
69,,Surface,7,Image 1,1,50,
59,,Surface,7,Image 1,1,51,
60,,Surface,7,Image 1,1,52,
44,,Surface,7,Image 1,1,53,
40,,Surface,7,Image 1,1,54,
47,,Surface,7,Image 1,1,55,
55,,Surface,7,Image 1,1,56,
55,,Surface,7,Image 1,1,57,
65,,Surface,7,Image 1,1,58,
48,,Surface,7,Image 1,1,60,
36,,Surface,7,Image 1,1,61,
41,,Surface,7,Image 1,1,62,
46,,Surface,7,Image 1,1,63,
37,,Surface,7,Image 1,1,64,
39,,Surface,7,Image 1,1,65,
65,,Surface,7,Image 1,1,66,
32,,Surface,7,Image 1,1,67,
53,,Surface,7,Image 1,1,68,
66,,Surface,7,Image 1,1,69,
52,,Surface,7,Image 1,1,70,
34,,Surface,7,Image 1,1,72,
58,,Surface,7,Image 1,1,73,
45,,Surface,7,Image 1,1,74,
58,,Surface,7,Image 1,1,75,
56,,Surface,7,Image 1,1,76,
65,,Surface,7,Image 1,1,78,
33,,Surface,7,Image 1,1,79,
41,,Surface,7,Image 1,1,80,
40,,Surface,7,Image 1,1,81,
44,,Surface,7,Image 1,1,83,
58,,Surface,7,Image 1,1,84,
61,,Surface,7,Image 1,1,85,
51,,Surface,7,Image 1,1,86,
69,,Surface,7,Image 1,1,87,
63,,Surface,7,Image 1,1,88,
67,,Surface,7,Image 1,1,89,
30,,Surface,7,Image 1,1,90,
73,,Surface,7,Image 1,1,91,
47,,Surface,7,Image 1,1,92,
52,,Surface,7,Image 1,1,93,
64,,Surface,7,Image 1,1,94,
33,,Surface,7,Image 1,1,97,
60,,Surface,7,Image 1,1,99,
59,,Surface,7,Image 1,1,100,
53,,Surface,7,Image 1,1,101,
66,,Surface,7,Image 1,1,102,
37,,Surface,7,Image 1,1,103,
45,,Surface,7,Image 1,1,104,
78,,Surface,7,Image 1,1,105,
70,,Surface,7,Image 1,1,106,
65,,Surface,7,Image 1,1,107,
73,,Surface,7,Image 1,1,108,
41,,Surface,7,Image 1,1,109,
44,,Surface,7,Image 1,1,110,
39,,Surface,7,Image 1,1,111,
49,,Surface,7,Image 1,1,112,
59,,Surface,7,Image 1,1,113,
47,,Surface,7,Image 1,1,114,
62,,Surface,7,Image 1,1,115,
38,,Surface,7,Image 1,1,116,
54,,Surface,7,Image 1,1,118,
53,,Surface,7,Image 1,1,120,
31,,Surface,7,Image 1,1,121,
75,,Surface,7,Image 1,1,122,
63,,Surface,7,Image 1,1,123,
54,,Surface,7,Image 1,1,124,
36,,Surface,7,Image 1,1,125,
45,,Surface,7,Image 1,1,126,
39,,Surface,7,Image 1,1,127,
65,,Surface,7,Image 1,1,128,
78,,Surface,7,Image 1,1,129,
72,,Surface,7,Image 1,1,130,
49,,Surface,7,Image 1,1,131,
38,,Surface,7,Image 1,1,132,
51,,Surface,7,Image 1,1,133,
66,,Surface,7,Image 1,1,134,
62,,Surface,7,Image 1,1,135,
52,,Surface,7,Image 1,1,136,
65,,Surface,7,Image 1,1,137,
30,,Surface,7,Image 1,1,138,
63,,Surface,7,Image 1,1,139,
64,,Surface,7,Image 1,1,140,
60,,Surface,7,Image 1,1,141,
66,,Surface,7,Image 1,1,142,
69,,Surface,7,Image 1,1,143,
42,,Surface,7,Image 1,1,144,
44,,Surface,7,Image 1,1,145,
49,,Surface,7,Image 1,1,146,
50,,Surface,7,Image 1,1,147,
66,,Surface,7,Image 1,1,148,
49,,Surface,7,Image 1,1,149,
53,,Surface,7,Image 1,1,150,
71,,Surface,7,Image 1,1,151,
41,,Surface,7,Image 1,1,152,
69,,Surface,7,Image 1,1,153,
41,,Surface,7,Image 1,1,154,
76,,Surface,7,Image 1,1,155,
57,,Surface,7,Image 1,1,156,
68,,Surface,7,Image 1,1,157,
49,,Surface,7,Image 1,1,158,
54,,Surface,7,Image 1,1,159,
52,,Surface,7,Image 1,1,160,
