
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.4855,,Surface,5,Image 1,1,0,
14.6427,,Surface,5,Image 1,1,1,
17.5985,,Surface,5,Image 1,1,2,
20.1282,,Surface,5,Image 1,1,3,
0.718294,,Surface,5,Image 1,1,4,
1.03121,,Surface,5,Image 1,1,6,
38.9469,,Surface,5,Image 1,1,7,
4.72313,,Surface,5,Image 1,1,8,
1.13436,,Surface,5,Image 1,1,9,
12.2201,,Surface,5,Image 1,1,10,
1.52128,,Surface,5,Image 1,1,11,
7.13184,,Surface,5,Image 1,1,12,
4.65169,,Surface,5,Image 1,1,13,
3.385,,Surface,5,Image 1,1,14,
1.36557,,Surface,5,Image 1,1,15,
35.4404,,Surface,5,Image 1,1,16,
0.278335,,Surface,5,Image 1,1,17,
3.91797,,Surface,5,Image 1,1,18,
28.6428,,Surface,5,Image 1,1,19,
9.1633,,Surface,5,Image 1,1,20,
2.81384,,Surface,5,Image 1,1,21,
16.0577,,Surface,5,Image 1,1,22,
1.92902,,Surface,5,Image 1,1,23,
19.0877,,Surface,5,Image 1,1,24,
7.43761,,Surface,5,Image 1,1,25,
1.29893,,Surface,5,Image 1,1,26,
86.9653,,Surface,5,Image 1,1,27,
27.166,,Surface,5,Image 1,1,28,
0.0488348,,Surface,5,Image 1,1,29,
13.2499,,Surface,5,Image 1,1,31,
5.48899,,Surface,5,Image 1,1,32,
3.52946,,Surface,5,Image 1,1,34,
11.1877,,Surface,5,Image 1,1,35,
0.997959,,Surface,5,Image 1,1,36,
17.4612,,Surface,5,Image 1,1,37,
0.51632,,Surface,5,Image 1,1,38,
1.26844,,Surface,5,Image 1,1,39,
67.2102,,Surface,5,Image 1,1,40,
0.490662,,Surface,5,Image 1,1,42,
2.54718,,Surface,5,Image 1,1,43,
11.2662,,Surface,5,Image 1,1,44,
34.5707,,Surface,5,Image 1,1,45,
4.38346,,Surface,5,Image 1,1,46,
1.97786,,Surface,5,Image 1,1,47,
0.0145946,,Surface,5,Image 1,1,48,
4.0622,,Surface,5,Image 1,1,50,
4.85445,,Surface,5,Image 1,1,51,
30.9495,,Surface,5,Image 1,1,52,
5.52323,,Surface,5,Image 1,1,53,
3.7356,,Surface,5,Image 1,1,54,
16.8361,,Surface,5,Image 1,1,55,
3.74754,,Surface,5,Image 1,1,56,
5.05002,,Surface,5,Image 1,1,57,
0.618717,,Surface,5,Image 1,1,58,
12.1902,,Surface,5,Image 1,1,60,
11.3003,,Surface,5,Image 1,1,61,
2.79776,,Surface,5,Image 1,1,62,
2.04374,,Surface,5,Image 1,1,63,
0.413187,,Surface,5,Image 1,1,64,
2.77729,,Surface,5,Image 1,1,65,
0.139831,,Surface,5,Image 1,1,66,
0.194054,,Surface,5,Image 1,1,67,
0.862637,,Surface,5,Image 1,1,68,
0.154778,,Surface,5,Image 1,1,69,
4.93209,,Surface,5,Image 1,1,70,
1.63275,,Surface,5,Image 1,1,72,
2.53622,,Surface,5,Image 1,1,73,
0.39301,,Surface,5,Image 1,1,74,
1.18499,,Surface,5,Image 1,1,75,
1.36537,,Surface,5,Image 1,1,76,
0.57238,,Surface,5,Image 1,1,78,
2.80134,,Surface,5,Image 1,1,79,
1.56552,,Surface,5,Image 1,1,80,
1.67244,,Surface,5,Image 1,1,81,
0.428784,,Surface,5,Image 1,1,83,
1.79329,,Surface,5,Image 1,1,84,
0.119451,,Surface,5,Image 1,1,85,
0.347224,,Surface,5,Image 1,1,86,
2.60062,,Surface,5,Image 1,1,87,
3.09727,,Surface,5,Image 1,1,88,
0.250548,,Surface,5,Image 1,1,89,
5.52065,,Surface,5,Image 1,1,90,
1.42332,,Surface,5,Image 1,1,91,
2.52612,,Surface,5,Image 1,1,92,
0.599351,,Surface,5,Image 1,1,93,
0.0150852,,Surface,5,Image 1,1,94,
2.36433,,Surface,5,Image 1,1,97,
232.292,,Surface,5,Image 1,1,99,
0.502948,,Surface,5,Image 1,1,100,
0.347918,,Surface,5,Image 1,1,101,
11.0263,,Surface,5,Image 1,1,102,
15.0656,,Surface,5,Image 1,1,103,
15.7521,,Surface,5,Image 1,1,104,
0.037595,,Surface,5,Image 1,1,105,
0.315453,,Surface,5,Image 1,1,106,
0.169427,,Surface,5,Image 1,1,107,
1.1901,,Surface,5,Image 1,1,108,
0.740012,,Surface,5,Image 1,1,109,
0.247766,,Surface,5,Image 1,1,110,
1.35941,,Surface,5,Image 1,1,111,
1.11152,,Surface,5,Image 1,1,112,
0.953062,,Surface,5,Image 1,1,113,
2.80383,,Surface,5,Image 1,1,114,
95.5779,,Surface,5,Image 1,1,115,
6.71795,,Surface,5,Image 1,1,116,
27.8601,,Surface,5,Image 1,1,118,
48.712,,Surface,5,Image 1,1,120,
1.40552,,Surface,5,Image 1,1,121,
8.09497,,Surface,5,Image 1,1,122,
0.107399,,Surface,5,Image 1,1,123,
0.539024,,Surface,5,Image 1,1,124,
21.639,,Surface,5,Image 1,1,125,
0.53277,,Surface,5,Image 1,1,126,
1.40763,,Surface,5,Image 1,1,127,
0.771689,,Surface,5,Image 1,1,128,
19.6922,,Surface,5,Image 1,1,129,
31.8352,,Surface,5,Image 1,1,130,
29.2589,,Surface,5,Image 1,1,131,
11.4467,,Surface,5,Image 1,1,132,
10.07,,Surface,5,Image 1,1,133,
17.0318,,Surface,5,Image 1,1,134,
23.4985,,Surface,5,Image 1,1,135,
27.815,,Surface,5,Image 1,1,136,
0.870077,,Surface,5,Image 1,1,137,
0.0344599,,Surface,5,Image 1,1,138,
316.47,,Surface,5,Image 1,1,139,
33.5281,,Surface,5,Image 1,1,140,
3.11868,,Surface,5,Image 1,1,141,
137.982,,Surface,5,Image 1,1,142,
6.92345,,Surface,5,Image 1,1,143,
0.509985,,Surface,5,Image 1,1,144,
1.73739,,Surface,5,Image 1,1,145,
19.8071,,Surface,5,Image 1,1,146,
1.16672,,Surface,5,Image 1,1,147,
7.30281,,Surface,5,Image 1,1,148,
23.0434,,Surface,5,Image 1,1,149,
60.3425,,Surface,5,Image 1,1,150,
7.34463,,Surface,5,Image 1,1,151,
8.14237,,Surface,5,Image 1,1,152,
60.9634,,Surface,5,Image 1,1,153,
7.54914,,Surface,5,Image 1,1,154,
3.95992,,Surface,5,Image 1,1,155,
1.33532,,Surface,5,Image 1,1,156,
53.2462,,Surface,5,Image 1,1,157,
82.5109,,Surface,5,Image 1,1,158,
4.8081,,Surface,5,Image 1,1,159,
0.194467,,Surface,5,Image 1,1,160,
7.28606,,Surface,5,Image 1,1,162,
2.23068,,Surface,5,Image 1,1,163,
16.746,,Surface,5,Image 1,1,164,
0.964135,,Surface,5,Image 1,1,165,
114.547,,Surface,5,Image 1,1,166,
30.4239,,Surface,5,Image 1,1,169,
145.209,,Surface,5,Image 1,1,170,
14.2058,,Surface,5,Image 1,1,171,
3.76954,,Surface,5,Image 1,1,172,
50.0446,,Surface,5,Image 1,1,173,
21.5562,,Surface,5,Image 1,1,174,
34.092,,Surface,5,Image 1,1,175,
4.57701,,Surface,5,Image 1,1,176,
6.05324,,Surface,5,Image 1,1,177,
2.05197,,Surface,5,Image 1,1,178,
20.6793,,Surface,5,Image 1,1,179,
0.443872,,Surface,5,Image 1,1,181,
2.98832,,Surface,5,Image 1,1,182,
52.9379,,Surface,5,Image 1,1,185,
55.8132,,Surface,5,Image 1,1,187,
2.76998,,Surface,5,Image 1,1,188,
0.636784,,Surface,5,Image 1,1,189,
1.11087,,Surface,5,Image 1,1,190,
3.70972,,Surface,5,Image 1,1,191,
20.2291,,Surface,5,Image 1,1,192,
5.78863,,Surface,5,Image 1,1,193,
0.168507,,Surface,5,Image 1,1,194,
1.3281,,Surface,5,Image 1,1,195,
0.501619,,Surface,5,Image 1,1,196,
2.13875,,Surface,5,Image 1,1,197,
51.7267,,Surface,5,Image 1,1,198,
2.96826,,Surface,5,Image 1,1,199,
0.608991,,Surface,5,Image 1,1,200,
77.4544,,Surface,5,Image 1,1,201,
15.0376,,Surface,5,Image 1,1,202,
0.255209,,Surface,5,Image 1,1,203,
1.21373,,Surface,5,Image 1,1,204,
205.403,,Surface,5,Image 1,1,206,
2.54012,,Surface,5,Image 1,1,207,
19.6009,,Surface,5,Image 1,1,208,
42.6311,,Surface,5,Image 1,1,209,
60.4707,,Surface,5,Image 1,1,210,
8.53845,,Surface,5,Image 1,1,212,
16.3822,,Surface,5,Image 1,1,213,
0.855449,,Surface,5,Image 1,1,214,
7.84293,,Surface,5,Image 1,1,215,
31.2773,,Surface,5,Image 1,1,217,
6.52703,,Surface,5,Image 1,1,218,
0.601021,,Surface,5,Image 1,1,219,
63.6781,,Surface,5,Image 1,1,220,
79.7672,,Surface,5,Image 1,1,221,
9.26082,,Surface,5,Image 1,1,222,
0.785769,,Surface,5,Image 1,1,224,
125.894,,Surface,5,Image 1,1,225,
0.213278,,Surface,5,Image 1,1,226,
6.51563,,Surface,5,Image 1,1,227,
0.374793,,Surface,5,Image 1,1,228,
85.8605,,Surface,5,Image 1,1,230,
5.11506,,Surface,5,Image 1,1,231,
21.0256,,Surface,5,Image 1,1,232,
0.99249,,Surface,5,Image 1,1,233,
3.31762,,Surface,5,Image 1,1,234,
54.9668,,Surface,5,Image 1,1,235,
0.365157,,Surface,5,Image 1,1,236,
9.77643,,Surface,5,Image 1,1,237,
0.975017,,Surface,5,Image 1,1,238,
0.245765,,Surface,5,Image 1,1,239,
1.12429,,Surface,5,Image 1,1,240,
2.69036,,Surface,5,Image 1,1,241,
2.17854,,Surface,5,Image 1,1,242,
4.86134,,Surface,5,Image 1,1,243,
0.158025,,Surface,5,Image 1,1,244,
0.402482,,Surface,5,Image 1,1,245,
8.72766,,Surface,5,Image 1,1,247,
7.18263,,Surface,5,Image 1,1,249,
38.4711,,Surface,5,Image 1,1,250,
12.0799,,Surface,5,Image 1,1,251,
3.1235,,Surface,5,Image 1,1,252,
4.28545,,Surface,5,Image 1,1,253,
1.0743,,Surface,5,Image 1,1,254,
9.88105,,Surface,5,Image 1,1,255,
0.575768,,Surface,5,Image 1,1,256,
6.77253,,Surface,5,Image 1,1,257,
0.0258924,,Surface,5,Image 1,1,258,
1.90153,,Surface,5,Image 1,1,259,
0.963913,,Surface,5,Image 1,1,260,
3.94043,,Surface,5,Image 1,1,262,
0.940339,,Surface,5,Image 1,1,263,
0.33123,,Surface,5,Image 1,1,264,
0.270173,,Surface,5,Image 1,1,265,
0.19537,,Surface,5,Image 1,1,266,
29.2647,,Surface,5,Image 1,1,267,
3.04405,,Surface,5,Image 1,1,269,
89.4732,,Surface,5,Image 1,1,270,
11.7928,,Surface,5,Image 1,1,272,
0.0565558,,Surface,5,Image 1,1,273,
4.64525,,Surface,5,Image 1,1,274,
0.398053,,Surface,5,Image 1,1,275,
0.566128,,Surface,5,Image 1,1,276,
0.812249,,Surface,5,Image 1,1,277,
2.80113,,Surface,5,Image 1,1,278,
0.228307,,Surface,5,Image 1,1,279,
0.5858,,Surface,5,Image 1,1,280,
0.198619,,Surface,5,Image 1,1,281,
1.36814,,Surface,5,Image 1,1,282,
2.47164,,Surface,5,Image 1,1,283,
1.1486,,Surface,5,Image 1,1,284,
1.29365,,Surface,5,Image 1,1,286,
0.436418,,Surface,5,Image 1,1,287,
3.58129,,Surface,5,Image 1,1,288,
4.20698,,Surface,5,Image 1,1,289,
3.18695,,Surface,5,Image 1,1,290,
3.34792,,Surface,5,Image 1,1,292,
0.77176,,Surface,5,Image 1,1,293,
4.57178,,Surface,5,Image 1,1,294,
82.3078,,Surface,5,Image 1,1,296,
7.84816,,Surface,5,Image 1,1,297,
1.82972,,Surface,5,Image 1,1,298,
1.24864,,Surface,5,Image 1,1,299,
1.82274,,Surface,5,Image 1,1,300,
1.62034,,Surface,5,Image 1,1,301,
0.617746,,Surface,5,Image 1,1,303,
0.281395,,Surface,5,Image 1,1,304,
48.8688,,Surface,5,Image 1,1,305,
0.959909,,Surface,5,Image 1,1,306,
2.27579,,Surface,5,Image 1,1,308,
0.910491,,Surface,5,Image 1,1,309,
6.83813,,Surface,5,Image 1,1,310,
3.56212,,Surface,5,Image 1,1,311,
0.166757,,Surface,5,Image 1,1,312,
14.086,,Surface,5,Image 1,1,315,
2.35997,,Surface,5,Image 1,1,316,
1.56879,,Surface,5,Image 1,1,317,
3.25244,,Surface,5,Image 1,1,318,
1.02536,,Surface,5,Image 1,1,319,
4.98175,,Surface,5,Image 1,1,320,
0.0988038,,Surface,5,Image 1,1,321,
5.69086,,Surface,5,Image 1,1,322,
0.0269634,,Surface,5,Image 1,1,323,
0.225089,,Surface,5,Image 1,1,324,
33.6036,,Surface,5,Image 1,1,325,
26.3835,,Surface,5,Image 1,1,326,
1.75159,,Surface,5,Image 1,1,327,
5.25144,,Surface,5,Image 1,1,328,
9.31141,,Surface,5,Image 1,1,329,
5.09784,,Surface,5,Image 1,1,330,
3.64337,,Surface,5,Image 1,1,331,
4.41698,,Surface,5,Image 1,1,332,
3.33183,,Surface,5,Image 1,1,333,
0.165237,,Surface,5,Image 1,1,335,
0.266259,,Surface,5,Image 1,1,336,
1.11604,,Surface,5,Image 1,1,337,
10.5755,,Surface,5,Image 1,1,338,
1.21698,,Surface,5,Image 1,1,340,
0.794806,,Surface,5,Image 1,1,343,
5.19927,,Surface,5,Image 1,1,344,
5.58407,,Surface,5,Image 1,1,345,
9.59729,,Surface,5,Image 1,1,346,
1.92192,,Surface,5,Image 1,1,347,
20.6403,,Surface,5,Image 1,1,348,
0.646051,,Surface,5,Image 1,1,349,
1.97808,,Surface,5,Image 1,1,350,
2.63476,,Surface,5,Image 1,1,351,
0.702719,,Surface,5,Image 1,1,352,
0.894283,,Surface,5,Image 1,1,354,
1.48235,,Surface,5,Image 1,1,355,
1.08198,,Surface,5,Image 1,1,356,
3.7612,,Surface,5,Image 1,1,357,
10.673,,Surface,5,Image 1,1,358,
0.46204,,Surface,5,Image 1,1,359,
0.0769528,,Surface,5,Image 1,1,360,
1.43578,,Surface,5,Image 1,1,361,
1.17223,,Surface,5,Image 1,1,362,
2.90771,,Surface,5,Image 1,1,363,
7.95039,,Surface,5,Image 1,1,364,
18.637,,Surface,5,Image 1,1,365,
2.15339,,Surface,5,Image 1,1,366,
1.49175,,Surface,5,Image 1,1,367,
6.23552,,Surface,5,Image 1,1,368,
80.6505,,Surface,5,Image 1,1,369,
0.897402,,Surface,5,Image 1,1,370,
10.2626,,Surface,5,Image 1,1,371,
5.52148,,Surface,5,Image 1,1,372,
3.29085,,Surface,5,Image 1,1,373,
5.09777,,Surface,5,Image 1,1,374,
0.23415,,Surface,5,Image 1,1,375,
1.43893,,Surface,5,Image 1,1,376,
4.34223,,Surface,5,Image 1,1,377,
2.82083,,Surface,5,Image 1,1,379,
3.17833,,Surface,5,Image 1,1,380,
2.53705,,Surface,5,Image 1,1,382,
1.48762,,Surface,5,Image 1,1,383,
4.07405,,Surface,5,Image 1,1,384,
4.0363,,Surface,5,Image 1,1,385,
10.1478,,Surface,5,Image 1,1,386,
22.987,,Surface,5,Image 1,1,387,
0.072756,,Surface,5,Image 1,1,388,
15.3645,,Surface,5,Image 1,1,389,
19.3822,,Surface,5,Image 1,1,390,
1.10121,,Surface,5,Image 1,1,391,
12.5042,,Surface,5,Image 1,1,393,
3.94731,,Surface,5,Image 1,1,394,
3.71914,,Surface,5,Image 1,1,395,
2.40995,,Surface,5,Image 1,1,396,
77.6356,,Surface,5,Image 1,1,398,
4.807,,Surface,5,Image 1,1,399,
13.3713,,Surface,5,Image 1,1,400,
0.469567,,Surface,5,Image 1,1,401,
2.5342,,Surface,5,Image 1,1,402,
1.55265,,Surface,5,Image 1,1,404,
0.671118,,Surface,5,Image 1,1,405,
5.78338,,Surface,5,Image 1,1,406,
3.58291,,Surface,5,Image 1,1,407,
8.23892,,Surface,5,Image 1,1,408,
5.93945,,Surface,5,Image 1,1,409,
0.924821,,Surface,5,Image 1,1,411,
4.25531,,Surface,5,Image 1,1,412,
1.49509,,Surface,5,Image 1,1,413,
3.20754,,Surface,5,Image 1,1,415,
0.0469896,,Surface,5,Image 1,1,416,
6.60019,,Surface,5,Image 1,1,418,
3.01342,,Surface,5,Image 1,1,420,
4.31841,,Surface,5,Image 1,1,421,
3.35797,,Surface,5,Image 1,1,422,
4.56483,,Surface,5,Image 1,1,423,
2.6954,,Surface,5,Image 1,1,424,
2.45902,,Surface,5,Image 1,1,425,
2.76458,,Surface,5,Image 1,1,426,
0.681112,,Surface,5,Image 1,1,427,
8.0841,,Surface,5,Image 1,1,430,
2.80229,,Surface,5,Image 1,1,434,
0.114687,,Surface,5,Image 1,1,435,
0.291897,,Surface,5,Image 1,1,437,
0.947255,,Surface,5,Image 1,1,438,
2.59128,,Surface,5,Image 1,1,439,
1.12056,,Surface,5,Image 1,1,441,
3.65908,,Surface,5,Image 1,1,443,
1.96905,,Surface,5,Image 1,1,446,
2.96489,,Surface,5,Image 1,1,447,
2.67581,,Surface,5,Image 1,1,448,
42.9469,,Surface,5,Image 1,1,449,
4.98341,,Surface,5,Image 1,1,451,
2.33644,,Surface,5,Image 1,1,452,
14.8641,,Surface,5,Image 1,1,453,
0.038273,,Surface,5,Image 1,1,454,
1.51898,,Surface,5,Image 1,1,459,
3.46967,,Surface,5,Image 1,1,461,
2.23642,,Surface,5,Image 1,1,462,
2.34295,,Surface,5,Image 1,1,463,
2.50058,,Surface,5,Image 1,1,465,
2.58136,,Surface,5,Image 1,1,466,
3.13163,,Surface,5,Image 1,1,468,
23.7689,,Surface,5,Image 1,1,470,
0.0349398,,Surface,5,Image 1,1,471,
3.29115,,Surface,5,Image 1,1,472,
8.83513,,Surface,5,Image 1,1,474,
3.92526,,Surface,5,Image 1,1,475,
3.39795,,Surface,5,Image 1,1,476,
0.391442,,Surface,5,Image 1,1,479,
0.47103,,Surface,5,Image 1,1,480,
2.30469,,Surface,5,Image 1,1,482,
2.55056,,Surface,5,Image 1,1,484,
