
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
60.7878,,Surface,1,Image 1,1,0,
60.9311,,Surface,1,Image 1,1,1,
61.1772,,Surface,1,Image 1,1,2,
60.1734,,Surface,1,Image 1,1,3,
63.6442,,Surface,1,Image 1,1,4,
63.0632,,Surface,1,Image 1,1,6,
61.7229,,Surface,1,Image 1,1,7,
60.4117,,Surface,1,Image 1,1,8,
65.7552,,Surface,1,Image 1,1,9,
60.0708,,Surface,1,Image 1,1,10,
61.3757,,Surface,1,Image 1,1,11,
60.4725,,Surface,1,Image 1,1,12,
65.3645,,Surface,1,Image 1,1,13,
60.8147,,Surface,1,Image 1,1,14,
61.3692,,Surface,1,Image 1,1,15,
60.2955,,Surface,1,Image 1,1,16,
60.2256,,Surface,1,Image 1,1,17,
64.5025,,Surface,1,Image 1,1,18,
62.4788,,Surface,1,Image 1,1,19,
60.2029,,Surface,1,Image 1,1,20,
60.4037,,Surface,1,Image 1,1,21,
62.0773,,Surface,1,Image 1,1,22,
60.8277,,Surface,1,Image 1,1,23,
60.3908,,Surface,1,Image 1,1,24,
64.3199,,Surface,1,Image 1,1,25,
60.3596,,Surface,1,Image 1,1,26,
60.8369,,Surface,1,Image 1,1,27,
63.2009,,Surface,1,Image 1,1,28,
61.4975,,Surface,1,Image 1,1,29,
62.4814,,Surface,1,Image 1,1,31,
60.84,,Surface,1,Image 1,1,32,
63.9944,,Surface,1,Image 1,1,34,
60.199,,Surface,1,Image 1,1,35,
62.5571,,Surface,1,Image 1,1,36,
60.5413,,Surface,1,Image 1,1,37,
60.638,,Surface,1,Image 1,1,38,
60.1339,,Surface,1,Image 1,1,39,
61.1204,,Surface,1,Image 1,1,40,
60.6652,,Surface,1,Image 1,1,42,
61.7727,,Surface,1,Image 1,1,43,
60.7528,,Surface,1,Image 1,1,44,
60.9095,,Surface,1,Image 1,1,45,
63.5427,,Surface,1,Image 1,1,46,
61.9469,,Surface,1,Image 1,1,47,
62.3112,,Surface,1,Image 1,1,48,
60.5275,,Surface,1,Image 1,1,50,
60.6956,,Surface,1,Image 1,1,51,
60.1439,,Surface,1,Image 1,1,52,
60.8821,,Surface,1,Image 1,1,53,
61.4372,,Surface,1,Image 1,1,54,
60.7123,,Surface,1,Image 1,1,55,
65.5926,,Surface,1,Image 1,1,56,
60.9405,,Surface,1,Image 1,1,57,
60.4833,,Surface,1,Image 1,1,58,
60.3678,,Surface,1,Image 1,1,60,
61.404,,Surface,1,Image 1,1,61,
60.6792,,Surface,1,Image 1,1,62,
70.3584,,Surface,1,Image 1,1,63,
61.4357,,Surface,1,Image 1,1,64,
71.2998,,Surface,1,Image 1,1,65,
61.5075,,Surface,1,Image 1,1,66,
62.9454,,Surface,1,Image 1,1,67,
68.4036,,Surface,1,Image 1,1,68,
60.1547,,Surface,1,Image 1,1,69,
60.0582,,Surface,1,Image 1,1,70,
60.636,,Surface,1,Image 1,1,72,
62.5944,,Surface,1,Image 1,1,73,
60.8138,,Surface,1,Image 1,1,74,
62.0527,,Surface,1,Image 1,1,75,
63.1317,,Surface,1,Image 1,1,76,
