
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3273.68,,Surface,3,Image 1,1,0,
35.7702,,Surface,3,Image 1,1,1,
11185.9,,Surface,3,Image 1,1,2,
4863.52,,Surface,3,Image 1,1,3,
613.661,,Surface,3,Image 1,1,4,
598.998,,Surface,3,Image 1,1,6,
1118.32,,Surface,3,Image 1,1,7,
8109.22,,Surface,3,Image 1,1,8,
103.161,,Surface,3,Image 1,1,9,
898.216,,Surface,3,Image 1,1,10,
281.399,,Surface,3,Image 1,1,11,
572.255,,Surface,3,Image 1,1,12,
60.4848,,Surface,3,Image 1,1,13,
1781.51,,Surface,3,Image 1,1,14,
862.532,,Surface,3,Image 1,1,15,
6525.95,,Surface,3,Image 1,1,16,
251.819,,Surface,3,Image 1,1,17,
583.322,,Surface,3,Image 1,1,18,
1554.97,,Surface,3,Image 1,1,19,
4908.76,,Surface,3,Image 1,1,20,
65.6095,,Surface,3,Image 1,1,21,
1.3486,,Surface,3,Image 1,1,22,
3240.51,,Surface,3,Image 1,1,23,
3917.65,,Surface,3,Image 1,1,24,
1046.02,,Surface,3,Image 1,1,25,
5125.82,,Surface,3,Image 1,1,26,
998.888,,Surface,3,Image 1,1,27,
3027.43,,Surface,3,Image 1,1,28,
18.4006,,Surface,3,Image 1,1,29,
748.802,,Surface,3,Image 1,1,31,
828.501,,Surface,3,Image 1,1,32,
464.71,,Surface,3,Image 1,1,34,
3793.67,,Surface,3,Image 1,1,35,
838.156,,Surface,3,Image 1,1,36,
10860.4,,Surface,3,Image 1,1,37,
1331.28,,Surface,3,Image 1,1,38,
238.675,,Surface,3,Image 1,1,39,
2270.38,,Surface,3,Image 1,1,40,
3665.38,,Surface,3,Image 1,1,42,
1925.47,,Surface,3,Image 1,1,43,
5122.49,,Surface,3,Image 1,1,44,
2988.49,,Surface,3,Image 1,1,45,
4326.17,,Surface,3,Image 1,1,46,
74.7827,,Surface,3,Image 1,1,47,
89.2657,,Surface,3,Image 1,1,48,
2682.96,,Surface,3,Image 1,1,50,
2312.59,,Surface,3,Image 1,1,51,
398.71,,Surface,3,Image 1,1,52,
497.687,,Surface,3,Image 1,1,53,
