
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
170.125,,Surface,2,Image 1,1,0,
44.1217,,Surface,2,Image 1,1,1,
709.457,,Surface,2,Image 1,1,2,
338.735,,Surface,2,Image 1,1,3,
145.01,,Surface,2,Image 1,1,4,
223.955,,Surface,2,Image 1,1,6,
208.03,,Surface,2,Image 1,1,7,
1030.1,,Surface,2,Image 1,1,8,
38.356,,Surface,2,Image 1,1,9,
421.921,,Surface,2,Image 1,1,10,
149.19,,Surface,2,Image 1,1,11,
246.336,,Surface,2,Image 1,1,12,
69.3751,,Surface,2,Image 1,1,13,
453.709,,Surface,2,Image 1,1,14,
404.297,,Surface,2,Image 1,1,15,
356.139,,Surface,2,Image 1,1,16,
109.359,,Surface,2,Image 1,1,17,
43.4178,,Surface,2,Image 1,1,18,
411.458,,Surface,2,Image 1,1,19,
267.791,,Surface,2,Image 1,1,20,
15.1329,,Surface,2,Image 1,1,21,
76.3439,,Surface,2,Image 1,1,22,
771.029,,Surface,2,Image 1,1,23,
476.269,,Surface,2,Image 1,1,24,
287.586,,Surface,2,Image 1,1,25,
733.994,,Surface,2,Image 1,1,26,
3550.17,,Surface,2,Image 1,1,27,
501.607,,Surface,2,Image 1,1,28,
8.75305,,Surface,2,Image 1,1,29,
316.528,,Surface,2,Image 1,1,31,
269.237,,Surface,2,Image 1,1,32,
73.5709,,Surface,2,Image 1,1,34,
469.131,,Surface,2,Image 1,1,35,
196.651,,Surface,2,Image 1,1,36,
871.597,,Surface,2,Image 1,1,37,
644.417,,Surface,2,Image 1,1,38,
46.6786,,Surface,2,Image 1,1,39,
195.301,,Surface,2,Image 1,1,40,
727.983,,Surface,2,Image 1,1,42,
204.176,,Surface,2,Image 1,1,43,
640.653,,Surface,2,Image 1,1,44,
217.443,,Surface,2,Image 1,1,45,
514.615,,Surface,2,Image 1,1,46,
25.5952,,Surface,2,Image 1,1,47,
19.9445,,Surface,2,Image 1,1,48,
541.401,,Surface,2,Image 1,1,50,
188.832,,Surface,2,Image 1,1,51,
3315.29,,Surface,2,Image 1,1,52,
310.544,,Surface,2,Image 1,1,53,
96.7028,,Surface,2,Image 1,1,54,
343.53,,Surface,2,Image 1,1,55,
308.311,,Surface,2,Image 1,1,56,
47.8388,,Surface,2,Image 1,1,57,
1872.23,,Surface,2,Image 1,1,58,
298.478,,Surface,2,Image 1,1,60,
47.5301,,Surface,2,Image 1,1,61,
56.3545,,Surface,2,Image 1,1,62,
53.3398,,Surface,2,Image 1,1,63,
13.4635,,Surface,2,Image 1,1,64,
330.097,,Surface,2,Image 1,1,65,
13.7104,,Surface,2,Image 1,1,66,
92.5781,,Surface,2,Image 1,1,67,
90.4922,,Surface,2,Image 1,1,68,
380.309,,Surface,2,Image 1,1,69,
422.269,,Surface,2,Image 1,1,70,
45.5383,,Surface,2,Image 1,1,72,
867.713,,Surface,2,Image 1,1,73,
22.2308,,Surface,2,Image 1,1,74,
29.4956,,Surface,2,Image 1,1,75,
10.2858,,Surface,2,Image 1,1,76,
970.089,,Surface,2,Image 1,1,78,
17.2009,,Surface,2,Image 1,1,79,
19.7459,,Surface,2,Image 1,1,80,
93.2872,,Surface,2,Image 1,1,81,
1213.84,,Surface,2,Image 1,1,83,
128.584,,Surface,2,Image 1,1,84,
566.454,,Surface,2,Image 1,1,85,
29.3579,,Surface,2,Image 1,1,86,
40.992,,Surface,2,Image 1,1,87,
362.859,,Surface,2,Image 1,1,88,
210.726,,Surface,2,Image 1,1,89,
6.87421,,Surface,2,Image 1,1,90,
492.379,,Surface,2,Image 1,1,91,
43.4434,,Surface,2,Image 1,1,92,
205.531,,Surface,2,Image 1,1,93,
333.124,,Surface,2,Image 1,1,94,
190.492,,Surface,2,Image 1,1,97,
169.916,,Surface,2,Image 1,1,99,
1380.31,,Surface,2,Image 1,1,100,
269.55,,Surface,2,Image 1,1,101,
971.772,,Surface,2,Image 1,1,102,
130.967,,Surface,2,Image 1,1,103,
200.099,,Surface,2,Image 1,1,104,
750.219,,Surface,2,Image 1,1,105,
508.858,,Surface,2,Image 1,1,106,
1573.94,,Surface,2,Image 1,1,107,
497.777,,Surface,2,Image 1,1,108,
121.442,,Surface,2,Image 1,1,109,
10.3816,,Surface,2,Image 1,1,110,
257.031,,Surface,2,Image 1,1,111,
401.553,,Surface,2,Image 1,1,112,
4.57803,,Surface,2,Image 1,1,113,
135.568,,Surface,2,Image 1,1,114,
428.141,,Surface,2,Image 1,1,115,
55.9295,,Surface,2,Image 1,1,116,
407.253,,Surface,2,Image 1,1,118,
143.423,,Surface,2,Image 1,1,120,
42.619,,Surface,2,Image 1,1,121,
1532.06,,Surface,2,Image 1,1,122,
56.8602,,Surface,2,Image 1,1,123,
3.65567,,Surface,2,Image 1,1,124,
5.76765,,Surface,2,Image 1,1,125,
257.846,,Surface,2,Image 1,1,126,
86.989,,Surface,2,Image 1,1,127,
352.989,,Surface,2,Image 1,1,128,
377.346,,Surface,2,Image 1,1,129,
821.699,,Surface,2,Image 1,1,130,
174.105,,Surface,2,Image 1,1,131,
17.6287,,Surface,2,Image 1,1,132,
434.689,,Surface,2,Image 1,1,133,
633.114,,Surface,2,Image 1,1,134,
172.997,,Surface,2,Image 1,1,135,
67.8993,,Surface,2,Image 1,1,136,
141.282,,Surface,2,Image 1,1,137,
41.7679,,Surface,2,Image 1,1,138,
51.0782,,Surface,2,Image 1,1,139,
915.159,,Surface,2,Image 1,1,140,
337.397,,Surface,2,Image 1,1,141,
332.926,,Surface,2,Image 1,1,142,
409.569,,Surface,2,Image 1,1,143,
52.0502,,Surface,2,Image 1,1,144,
