
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.137762,3.00089,-10.9233,16.925,,6,Intensity Outside,Image 1,1,,
0.3315,0.137762,2.72902,-10.477,15.935,,6,Intensity Outside,Image 1,1,,
0.5525,0.137762,2.23888,-9.44427,13.922,,6,Intensity Outside,Image 1,1,,
0.7735,0.137762,1.60999,-7.23207,10.452,,6,Intensity Outside,Image 1,1,,
0.9945,0.137762,1.05493,-4.87994,6.98981,,6,Intensity Outside,Image 1,1,,
1.2155,0.137762,0.6726,-3.38356,4.72876,,6,Intensity Outside,Image 1,1,,
1.4365,0.137762,0.415744,-2.53034,3.36183,,6,Intensity Outside,Image 1,1,,
1.6575,0.137762,0.250238,-1.7496,2.25008,,6,Intensity Outside,Image 1,1,,
1.8785,0.137762,0.166806,-1.28164,1.61525,,6,Intensity Outside,Image 1,1,,
2.0995,0.137762,0.127468,-1.01805,1.27299,,6,Intensity Outside,Image 1,1,,
2.3205,0.137762,0.110711,-0.885084,1.10651,,6,Intensity Outside,Image 1,1,,
2.5415,0.137762,0.107312,-0.861015,1.07564,,6,Intensity Outside,Image 1,1,,
2.7625,0.137762,0.106263,-0.837826,1.05035,,6,Intensity Outside,Image 1,1,,
2.9835,0.137762,0.100802,-0.79992,1.00152,,6,Intensity Outside,Image 1,1,,
3.2045,0.137762,0.0893974,-0.770547,0.949342,,6,Intensity Outside,Image 1,1,,
3.4255,0.137762,0.0752872,-0.755252,0.905827,,6,Intensity Outside,Image 1,1,,
3.6465,0.137762,0.0600144,-0.669102,0.789131,,6,Intensity Outside,Image 1,1,,
3.8675,0.137762,0.0467489,-0.543717,0.637215,,6,Intensity Outside,Image 1,1,,
4.0885,0.137762,0.0389665,-0.506256,0.584189,,6,Intensity Outside,Image 1,1,,
4.3095,0.137762,0.0325793,-0.449113,0.514271,,6,Intensity Outside,Image 1,1,,
4.5305,0.137762,0.0265787,-0.388144,0.441302,,6,Intensity Outside,Image 1,1,,
4.7515,0.137762,0.0216515,-0.351985,0.395287,,6,Intensity Outside,Image 1,1,,
4.9725,0.137762,0.016942,-0.309767,0.343651,,6,Intensity Outside,Image 1,1,,
5.1935,0.137762,0.0120248,-0.276091,0.300141,,6,Intensity Outside,Image 1,1,,
5.4145,0.137762,0.00660937,-0.214999,0.228217,,6,Intensity Outside,Image 1,1,,
5.6355,0.137762,0.00266986,-0.133369,0.138708,,6,Intensity Outside,Image 1,1,,
5.8565,0.137762,0.000995453,-0.0714881,0.073479,,6,Intensity Outside,Image 1,1,,
