
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.20312,,Surface,2,Image 1,1,0,
3.45508,,Surface,2,Image 1,1,1,
5.4375,,Surface,2,Image 1,1,2,
5.27344,,Surface,2,Image 1,1,3,
7.63672,,Surface,2,Image 1,1,4,
6.37109,,Surface,2,Image 1,1,6,
8.25391,,Surface,2,Image 1,1,7,
8.25781,,Surface,2,Image 1,1,8,
0.298828,,Surface,2,Image 1,1,9,
12.1367,,Surface,2,Image 1,1,10,
4.98242,,Surface,2,Image 1,1,11,
6.87891,,Surface,2,Image 1,1,12,
3.27148,,Surface,2,Image 1,1,13,
6.38672,,Surface,2,Image 1,1,14,
6.71094,,Surface,2,Image 1,1,15,
6.23828,,Surface,2,Image 1,1,16,
1.09375,,Surface,2,Image 1,1,17,
3.19141,,Surface,2,Image 1,1,18,
10.9375,,Surface,2,Image 1,1,19,
2.90234,,Surface,2,Image 1,1,20,
0.789551,,Surface,2,Image 1,1,21,
14.4805,,Surface,2,Image 1,1,22,
6.31641,,Surface,2,Image 1,1,23,
9.40234,,Surface,2,Image 1,1,24,
11.9727,,Surface,2,Image 1,1,25,
6.48438,,Surface,2,Image 1,1,26,
22,,Surface,2,Image 1,1,27,
15.3594,,Surface,2,Image 1,1,28,
0.257324,,Surface,2,Image 1,1,29,
8.58594,,Surface,2,Image 1,1,31,
16.1953,,Surface,2,Image 1,1,32,
2.62891,,Surface,2,Image 1,1,34,
3.67969,,Surface,2,Image 1,1,35,
7.41406,,Surface,2,Image 1,1,36,
4.94531,,Surface,2,Image 1,1,37,
8.70312,,Surface,2,Image 1,1,38,
0.1875,,Surface,2,Image 1,1,39,
4.85742,,Surface,2,Image 1,1,40,
5.5625,,Surface,2,Image 1,1,42,
6.01172,,Surface,2,Image 1,1,43,
7.76172,,Surface,2,Image 1,1,44,
10.5859,,Surface,2,Image 1,1,45,
6.42969,,Surface,2,Image 1,1,46,
0.922852,,Surface,2,Image 1,1,47,
0.385254,,Surface,2,Image 1,1,48,
7.43359,,Surface,2,Image 1,1,50,
3.25391,,Surface,2,Image 1,1,51,
140.25,,Surface,2,Image 1,1,52,
6.15234,,Surface,2,Image 1,1,53,
8.69043,,Surface,2,Image 1,1,54,
11.0898,,Surface,2,Image 1,1,55,
13.1758,,Surface,2,Image 1,1,56,
0.908203,,Surface,2,Image 1,1,57,
15.4453,,Surface,2,Image 1,1,58,
6.75781,,Surface,2,Image 1,1,60,
2.74121,,Surface,2,Image 1,1,61,
2.29883,,Surface,2,Image 1,1,62,
0.955078,,Surface,2,Image 1,1,63,
1.86011,,Surface,2,Image 1,1,64,
18.8281,,Surface,2,Image 1,1,65,
0.143066,,Surface,2,Image 1,1,66,
7.83594,,Surface,2,Image 1,1,67,
4.69043,,Surface,2,Image 1,1,68,
2.46094,,Surface,2,Image 1,1,69,
6.39844,,Surface,2,Image 1,1,70,
4.70605,,Surface,2,Image 1,1,72,
16.1641,,Surface,2,Image 1,1,73,
0.681641,,Surface,2,Image 1,1,74,
0.648438,,Surface,2,Image 1,1,75,
0.42041,,Surface,2,Image 1,1,76,
4.22266,,Surface,2,Image 1,1,78,
0.671387,,Surface,2,Image 1,1,79,
0.406738,,Surface,2,Image 1,1,80,
3.65137,,Surface,2,Image 1,1,81,
26.8984,,Surface,2,Image 1,1,83,
2.05078,,Surface,2,Image 1,1,84,
9.9375,,Surface,2,Image 1,1,85,
0.566406,,Surface,2,Image 1,1,86,
1.01465,,Surface,2,Image 1,1,87,
4.51953,,Surface,2,Image 1,1,88,
2.31836,,Surface,2,Image 1,1,89,
0.907959,,Surface,2,Image 1,1,90,
