
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
99.1292,,Surface,1,Image 1,1,0,
84.7533,,Surface,1,Image 1,1,1,
137.911,,Surface,1,Image 1,1,2,
127.133,,Surface,1,Image 1,1,3,
68.6333,,Surface,1,Image 1,1,4,
142.662,,Surface,1,Image 1,1,6,
138.866,,Surface,1,Image 1,1,7,
117.757,,Surface,1,Image 1,1,8,
90.1007,,Surface,1,Image 1,1,9,
144.534,,Surface,1,Image 1,1,10,
152.799,,Surface,1,Image 1,1,11,
133.26,,Surface,1,Image 1,1,12,
117.758,,Surface,1,Image 1,1,13,
145.172,,Surface,1,Image 1,1,14,
113.076,,Surface,1,Image 1,1,15,
100.13,,Surface,1,Image 1,1,16,
106.234,,Surface,1,Image 1,1,17,
92.4631,,Surface,1,Image 1,1,18,
112.281,,Surface,1,Image 1,1,19,
135.315,,Surface,1,Image 1,1,20,
87.44,,Surface,1,Image 1,1,21,
69.8298,,Surface,1,Image 1,1,22,
122.953,,Surface,1,Image 1,1,23,
103.615,,Surface,1,Image 1,1,24,
97.6458,,Surface,1,Image 1,1,25,
120.802,,Surface,1,Image 1,1,26,
163.866,,Surface,1,Image 1,1,27,
110.144,,Surface,1,Image 1,1,28,
87.3805,,Surface,1,Image 1,1,29,
101.57,,Surface,1,Image 1,1,31,
101.705,,Surface,1,Image 1,1,32,
119.872,,Surface,1,Image 1,1,34,
137.082,,Surface,1,Image 1,1,35,
92.8272,,Surface,1,Image 1,1,36,
188.819,,Surface,1,Image 1,1,37,
140.036,,Surface,1,Image 1,1,38,
88.9567,,Surface,1,Image 1,1,39,
104.701,,Surface,1,Image 1,1,40,
132.365,,Surface,1,Image 1,1,42,
126.354,,Surface,1,Image 1,1,43,
113.329,,Surface,1,Image 1,1,44,
95.8265,,Surface,1,Image 1,1,45,
131.279,,Surface,1,Image 1,1,46,
124.453,,Surface,1,Image 1,1,47,
161.395,,Surface,1,Image 1,1,48,
120.736,,Surface,1,Image 1,1,50,
113.009,,Surface,1,Image 1,1,51,
88.9434,,Surface,1,Image 1,1,52,
105.673,,Surface,1,Image 1,1,53,
78.8166,,Surface,1,Image 1,1,54,
106.358,,Surface,1,Image 1,1,55,
108.16,,Surface,1,Image 1,1,56,
132.729,,Surface,1,Image 1,1,57,
159.531,,Surface,1,Image 1,1,58,
108.912,,Surface,1,Image 1,1,60,
83.6921,,Surface,1,Image 1,1,61,
89.1375,,Surface,1,Image 1,1,62,
139.124,,Surface,1,Image 1,1,63,
79.0588,,Surface,1,Image 1,1,64,
134.407,,Surface,1,Image 1,1,65,
125.301,,Surface,1,Image 1,1,66,
91.3435,,Surface,1,Image 1,1,67,
132.432,,Surface,1,Image 1,1,68,
172.561,,Surface,1,Image 1,1,69,
140.252,,Surface,1,Image 1,1,70,
69.2698,,Surface,1,Image 1,1,72,
163.686,,Surface,1,Image 1,1,73,
84.9298,,Surface,1,Image 1,1,74,
132.768,,Surface,1,Image 1,1,75,
134.479,,Surface,1,Image 1,1,76,
149.315,,Surface,1,Image 1,1,78,
97.6243,,Surface,1,Image 1,1,79,
114.326,,Surface,1,Image 1,1,80,
98.6692,,Surface,1,Image 1,1,81,
107.296,,Surface,1,Image 1,1,83,
138.249,,Surface,1,Image 1,1,84,
155.844,,Surface,1,Image 1,1,85,
116.35,,Surface,1,Image 1,1,86,
167.757,,Surface,1,Image 1,1,87,
137.887,,Surface,1,Image 1,1,88,
118.591,,Surface,1,Image 1,1,89,
79.7481,,Surface,1,Image 1,1,90,
151.667,,Surface,1,Image 1,1,91,
144.441,,Surface,1,Image 1,1,92,
117.736,,Surface,1,Image 1,1,93,
109.578,,Surface,1,Image 1,1,94,
100.045,,Surface,1,Image 1,1,97,
82.4946,,Surface,1,Image 1,1,99,
188.293,,Surface,1,Image 1,1,100,
136.014,,Surface,1,Image 1,1,101,
119.247,,Surface,1,Image 1,1,102,
94.5716,,Surface,1,Image 1,1,103,
114.935,,Surface,1,Image 1,1,104,
201.51,,Surface,1,Image 1,1,105,
171.034,,Surface,1,Image 1,1,106,
127.329,,Surface,1,Image 1,1,107,
107.414,,Surface,1,Image 1,1,108,
86.7931,,Surface,1,Image 1,1,109,
123.015,,Surface,1,Image 1,1,110,
74.7305,,Surface,1,Image 1,1,111,
113.008,,Surface,1,Image 1,1,112,
145.231,,Surface,1,Image 1,1,113,
101.523,,Surface,1,Image 1,1,114,
101.549,,Surface,1,Image 1,1,115,
91.4282,,Surface,1,Image 1,1,116,
106.791,,Surface,1,Image 1,1,118,
105.454,,Surface,1,Image 1,1,120,
91.4507,,Surface,1,Image 1,1,121,
120.223,,Surface,1,Image 1,1,122,
123.593,,Surface,1,Image 1,1,123,
77.792,,Surface,1,Image 1,1,124,
73.0141,,Surface,1,Image 1,1,125,
98.5326,,Surface,1,Image 1,1,126,
72.6888,,Surface,1,Image 1,1,127,
114.216,,Surface,1,Image 1,1,128,
119.943,,Surface,1,Image 1,1,129,
104.742,,Surface,1,Image 1,1,130,
81.356,,Surface,1,Image 1,1,131,
96.566,,Surface,1,Image 1,1,132,
143.663,,Surface,1,Image 1,1,133,
89.2854,,Surface,1,Image 1,1,134,
108.196,,Surface,1,Image 1,1,135,
98.2249,,Surface,1,Image 1,1,136,
127.416,,Surface,1,Image 1,1,137,
90.3645,,Surface,1,Image 1,1,138,
96.9724,,Surface,1,Image 1,1,139,
149.981,,Surface,1,Image 1,1,140,
142.999,,Surface,1,Image 1,1,141,
99.4797,,Surface,1,Image 1,1,142,
123.473,,Surface,1,Image 1,1,143,
83.2506,,Surface,1,Image 1,1,144,
102.662,,Surface,1,Image 1,1,145,
113.578,,Surface,1,Image 1,1,146,
113.763,,Surface,1,Image 1,1,147,
