
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.43518,,Surface,2,Image 1,1,0,
1.61166,,Surface,2,Image 1,1,1,
3.45778,,Surface,2,Image 1,1,2,
2.25089,,Surface,2,Image 1,1,3,
2.98858,,Surface,2,Image 1,1,4,
2.20296,,Surface,2,Image 1,1,6,
1.85117,,Surface,2,Image 1,1,7,
5.38099,,Surface,2,Image 1,1,8,
1.47723,,Surface,2,Image 1,1,9,
3.2639,,Surface,2,Image 1,1,10,
1.58086,,Surface,2,Image 1,1,11,
2.82339,,Surface,2,Image 1,1,12,
1.59942,,Surface,2,Image 1,1,13,
2.41991,,Surface,2,Image 1,1,14,
3.21208,,Surface,2,Image 1,1,15,
3.79696,,Surface,2,Image 1,1,16,
2.99989,,Surface,2,Image 1,1,17,
0.948163,,Surface,2,Image 1,1,18,
2.92418,,Surface,2,Image 1,1,19,
1.76001,,Surface,2,Image 1,1,20,
0.516814,,Surface,2,Image 1,1,21,
3.14078,,Surface,2,Image 1,1,22,
3.28836,,Surface,2,Image 1,1,23,
2.45775,,Surface,2,Image 1,1,24,
2.97259,,Surface,2,Image 1,1,25,
4.13536,,Surface,2,Image 1,1,26,
110.372,,Surface,2,Image 1,1,27,
5.87361,,Surface,2,Image 1,1,28,
0.274632,,Surface,2,Image 1,1,29,
4.59764,,Surface,2,Image 1,1,31,
6.78327,,Surface,2,Image 1,1,32,
2.16843,,Surface,2,Image 1,1,34,
4.77517,,Surface,2,Image 1,1,35,
3.27513,,Surface,2,Image 1,1,36,
4.02795,,Surface,2,Image 1,1,37,
5.36637,,Surface,2,Image 1,1,38,
3.54806,,Surface,2,Image 1,1,39,
2.0729,,Surface,2,Image 1,1,40,
4.1833,,Surface,2,Image 1,1,42,
2.25201,,Surface,2,Image 1,1,43,
3.65927,,Surface,2,Image 1,1,44,
3.59963,,Surface,2,Image 1,1,45,
5.703,,Surface,2,Image 1,1,46,
0.841582,,Surface,2,Image 1,1,47,
0.342967,,Surface,2,Image 1,1,48,
2.89863,,Surface,2,Image 1,1,50,
2.09205,,Surface,2,Image 1,1,51,
157.287,,Surface,2,Image 1,1,52,
3.67935,,Surface,2,Image 1,1,53,
0.984089,,Surface,2,Image 1,1,54,
4.16962,,Surface,2,Image 1,1,55,
2.37685,,Surface,2,Image 1,1,56,
1.09141,,Surface,2,Image 1,1,57,
8.21537,,Surface,2,Image 1,1,58,
2.74673,,Surface,2,Image 1,1,60,
0.331033,,Surface,2,Image 1,1,61,
1.43127,,Surface,2,Image 1,1,62,
1.5122,,Surface,2,Image 1,1,63,
0.32561,,Surface,2,Image 1,1,64,
6.78896,,Surface,2,Image 1,1,65,
0.374573,,Surface,2,Image 1,1,66,
3.48472,,Surface,2,Image 1,1,67,
0.74886,,Surface,2,Image 1,1,68,
3.70742,,Surface,2,Image 1,1,69,
2.97693,,Surface,2,Image 1,1,70,
1.00789,,Surface,2,Image 1,1,72,
3.2468,,Surface,2,Image 1,1,73,
1.69009,,Surface,2,Image 1,1,74,
1.20408,,Surface,2,Image 1,1,75,
0.391731,,Surface,2,Image 1,1,76,
3.76403,,Surface,2,Image 1,1,78,
0.423623,,Surface,2,Image 1,1,79,
0.394866,,Surface,2,Image 1,1,80,
1.07651,,Surface,2,Image 1,1,81,
6.57868,,Surface,2,Image 1,1,83,
2.57287,,Surface,2,Image 1,1,84,
4.78336,,Surface,2,Image 1,1,85,
1.15273,,Surface,2,Image 1,1,86,
0.58586,,Surface,2,Image 1,1,87,
3.53805,,Surface,2,Image 1,1,88,
2.01858,,Surface,2,Image 1,1,89,
0.265093,,Surface,2,Image 1,1,90,
6.88658,,Surface,2,Image 1,1,91,
0.749705,,Surface,2,Image 1,1,92,
2.23173,,Surface,2,Image 1,1,93,
