
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
35.7648,,Surface,1,Image 1,1,0,
17.5801,,Surface,1,Image 1,1,1,
67.4374,,Surface,1,Image 1,1,2,
57.6687,,Surface,1,Image 1,1,3,
3.93849,,Surface,1,Image 1,1,4,
78.3991,,Surface,1,Image 1,1,6,
61.5715,,Surface,1,Image 1,1,7,
56.9767,,Surface,1,Image 1,1,8,
19.5398,,Surface,1,Image 1,1,9,
77.0668,,Surface,1,Image 1,1,10,
78.2269,,Surface,1,Image 1,1,11,
70.0854,,Surface,1,Image 1,1,12,
44.5136,,Surface,1,Image 1,1,13,
96.9595,,Surface,1,Image 1,1,14,
46.4962,,Surface,1,Image 1,1,15,
30.0555,,Surface,1,Image 1,1,16,
39.6324,,Surface,1,Image 1,1,17,
23.8547,,Surface,1,Image 1,1,18,
41.8708,,Surface,1,Image 1,1,19,
63.1141,,Surface,1,Image 1,1,20,
22.0354,,Surface,1,Image 1,1,21,
7.7108,,Surface,1,Image 1,1,22,
66.2304,,Surface,1,Image 1,1,23,
48.4668,,Surface,1,Image 1,1,24,
32.125,,Surface,1,Image 1,1,25,
63.5329,,Surface,1,Image 1,1,26,
105.695,,Surface,1,Image 1,1,27,
43.8337,,Surface,1,Image 1,1,28,
25.445,,Surface,1,Image 1,1,29,
34.1581,,Surface,1,Image 1,1,31,
37.6861,,Surface,1,Image 1,1,32,
46.6669,,Surface,1,Image 1,1,34,
63.3552,,Surface,1,Image 1,1,35,
26.5333,,Surface,1,Image 1,1,36,
138.046,,Surface,1,Image 1,1,37,
83.6437,,Surface,1,Image 1,1,38,
25.7459,,Surface,1,Image 1,1,39,
31.4777,,Surface,1,Image 1,1,40,
60.2698,,Surface,1,Image 1,1,42,
66.8724,,Surface,1,Image 1,1,43,
39.0549,,Surface,1,Image 1,1,44,
30.2649,,Surface,1,Image 1,1,45,
65.8323,,Surface,1,Image 1,1,46,
50.4718,,Surface,1,Image 1,1,47,
107.81,,Surface,1,Image 1,1,48,
66.2212,,Surface,1,Image 1,1,50,
45.6417,,Surface,1,Image 1,1,51,
17.415,,Surface,1,Image 1,1,52,
40.5907,,Surface,1,Image 1,1,53,
14.6747,,Surface,1,Image 1,1,54,
39.1516,,Surface,1,Image 1,1,55,
40.8385,,Surface,1,Image 1,1,56,
61.6487,,Surface,1,Image 1,1,57,
103.75,,Surface,1,Image 1,1,58,
43.5558,,Surface,1,Image 1,1,60,
15.6638,,Surface,1,Image 1,1,61,
25.9812,,Surface,1,Image 1,1,62,
62.3867,,Surface,1,Image 1,1,63,
12.4452,,Surface,1,Image 1,1,64,
51.9765,,Surface,1,Image 1,1,65,
54.2211,,Surface,1,Image 1,1,66,
22.222,,Surface,1,Image 1,1,67,
49.0759,,Surface,1,Image 1,1,68,
115.22,,Surface,1,Image 1,1,69,
85.3339,,Surface,1,Image 1,1,70,
6.54158,,Surface,1,Image 1,1,72,
112.881,,Surface,1,Image 1,1,73,
18.6765,,Surface,1,Image 1,1,74,
66.0836,,Surface,1,Image 1,1,75,
55.9461,,Surface,1,Image 1,1,76,
80.4472,,Surface,1,Image 1,1,78,
28.3612,,Surface,1,Image 1,1,79,
45.9956,,Surface,1,Image 1,1,80,
28.3652,,Surface,1,Image 1,1,81,
35.321,,Surface,1,Image 1,1,83,
60.7383,,Surface,1,Image 1,1,84,
103.509,,Surface,1,Image 1,1,85,
46.9007,,Surface,1,Image 1,1,86,
94.2042,,Surface,1,Image 1,1,87,
59.2052,,Surface,1,Image 1,1,88,
52.1722,,Surface,1,Image 1,1,89,
10.8011,,Surface,1,Image 1,1,90,
85.5378,,Surface,1,Image 1,1,91,
85.1105,,Surface,1,Image 1,1,92,
57.1624,,Surface,1,Image 1,1,93,
43.046,,Surface,1,Image 1,1,94,
30.3776,,Surface,1,Image 1,1,97,
16.2673,,Surface,1,Image 1,1,99,
151.773,,Surface,1,Image 1,1,100,
73.7803,,Surface,1,Image 1,1,101,
64.7801,,Surface,1,Image 1,1,102,
22.043,,Surface,1,Image 1,1,103,
45.1332,,Surface,1,Image 1,1,104,
157.286,,Surface,1,Image 1,1,105,
98.1458,,Surface,1,Image 1,1,106,
61.0209,,Surface,1,Image 1,1,107,
45.9715,,Surface,1,Image 1,1,108,
16.0933,,Surface,1,Image 1,1,109,
40.6407,,Surface,1,Image 1,1,110,
11.0096,,Surface,1,Image 1,1,111,
40.2173,,Surface,1,Image 1,1,112,
70.0819,,Surface,1,Image 1,1,113,
35.3668,,Surface,1,Image 1,1,114,
29.1096,,Surface,1,Image 1,1,115,
19.5677,,Surface,1,Image 1,1,116,
39.7541,,Surface,1,Image 1,1,118,
37.1188,,Surface,1,Image 1,1,120,
16.2794,,Surface,1,Image 1,1,121,
59.1282,,Surface,1,Image 1,1,122,
49.6892,,Surface,1,Image 1,1,123,
9.43778,,Surface,1,Image 1,1,124,
11.4713,,Surface,1,Image 1,1,125,
30.1256,,Surface,1,Image 1,1,126,
8.14648,,Surface,1,Image 1,1,127,
48.7199,,Surface,1,Image 1,1,128,
80.681,,Surface,1,Image 1,1,129,
53.3506,,Surface,1,Image 1,1,130,
15.7239,,Surface,1,Image 1,1,131,
23.7058,,Surface,1,Image 1,1,132,
77.6475,,Surface,1,Image 1,1,133,
23.4987,,Surface,1,Image 1,1,134,
37.2092,,Surface,1,Image 1,1,135,
25.7273,,Surface,1,Image 1,1,136,
59.1064,,Surface,1,Image 1,1,137,
26.1373,,Surface,1,Image 1,1,138,
25.9121,,Surface,1,Image 1,1,139,
80.5962,,Surface,1,Image 1,1,140,
73.5121,,Surface,1,Image 1,1,141,
30.3484,,Surface,1,Image 1,1,142,
53.4255,,Surface,1,Image 1,1,143,
18.9723,,Surface,1,Image 1,1,144,
36.5852,,Surface,1,Image 1,1,145,
44.2242,,Surface,1,Image 1,1,146,
38.2684,,Surface,1,Image 1,1,147,
74.7386,,Surface,1,Image 1,1,148,
9.71671,,Surface,1,Image 1,1,149,
32.5797,,Surface,1,Image 1,1,150,
167.445,,Surface,1,Image 1,1,151,
57.2215,,Surface,1,Image 1,1,152,
47.6383,,Surface,1,Image 1,1,153,
51.2406,,Surface,1,Image 1,1,154,
43.3817,,Surface,1,Image 1,1,155,
40.2506,,Surface,1,Image 1,1,156,
68.5198,,Surface,1,Image 1,1,157,
52.5098,,Surface,1,Image 1,1,158,
46.1753,,Surface,1,Image 1,1,159,
29.071,,Surface,1,Image 1,1,160,
22.9246,,Surface,1,Image 1,1,162,
25.242,,Surface,1,Image 1,1,163,
