
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.1221,,Surface,7,Image 1,1,0,
7.97348,,Surface,7,Image 1,1,1,
11.2123,,Surface,7,Image 1,1,2,
7.73319,,Surface,7,Image 1,1,3,
9.13698,,Surface,7,Image 1,1,4,
9.16104,,Surface,7,Image 1,1,6,
13.3456,,Surface,7,Image 1,1,7,
10.0894,,Surface,7,Image 1,1,8,
8.62955,,Surface,7,Image 1,1,9,
9.10332,,Surface,7,Image 1,1,10,
9.28707,,Surface,7,Image 1,1,11,
9.72014,,Surface,7,Image 1,1,12,
6.56525,,Surface,7,Image 1,1,13,
9.66561,,Surface,7,Image 1,1,14,
10.1594,,Surface,7,Image 1,1,15,
9.27546,,Surface,7,Image 1,1,16,
9.00171,,Surface,7,Image 1,1,17,
6.78684,,Surface,7,Image 1,1,18,
9.2167,,Surface,7,Image 1,1,19,
11.0548,,Surface,7,Image 1,1,20,
7.67072,,Surface,7,Image 1,1,21,
12.7028,,Surface,7,Image 1,1,22,
13.0527,,Surface,7,Image 1,1,23,
6.48169,,Surface,7,Image 1,1,24,
10.0404,,Surface,7,Image 1,1,25,
10.0854,,Surface,7,Image 1,1,26,
21.0205,,Surface,7,Image 1,1,27,
9.48121,,Surface,7,Image 1,1,28,
9.23077,,Surface,7,Image 1,1,29,
13.2434,,Surface,7,Image 1,1,31,
9.92416,,Surface,7,Image 1,1,32,
9.79426,,Surface,7,Image 1,1,34,
10.0376,,Surface,7,Image 1,1,35,
8.08934,,Surface,7,Image 1,1,36,
13.4165,,Surface,7,Image 1,1,37,
9.8995,,Surface,7,Image 1,1,38,
9.35249,,Surface,7,Image 1,1,39,
10.8993,,Surface,7,Image 1,1,40,
10.0091,,Surface,7,Image 1,1,42,
13.3247,,Surface,7,Image 1,1,43,
9.24154,,Surface,7,Image 1,1,44,
6.18789,,Surface,7,Image 1,1,45,
12.0377,,Surface,7,Image 1,1,46,
6.90394,,Surface,7,Image 1,1,47,
14.3461,,Surface,7,Image 1,1,48,
10.092,,Surface,7,Image 1,1,50,
8.82741,,Surface,7,Image 1,1,51,
11.2748,,Surface,7,Image 1,1,52,
6.10849,,Surface,7,Image 1,1,53,
7.21454,,Surface,7,Image 1,1,54,
