
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.47699,,Surface,2,Image 1,1,0,
3.67681,,Surface,2,Image 1,1,1,
6.11601,,Surface,2,Image 1,1,2,
5.46347,,Surface,2,Image 1,1,3,
9.06312,,Surface,2,Image 1,1,4,
6.78651,,Surface,2,Image 1,1,6,
8.66791,,Surface,2,Image 1,1,7,
8.65628,,Surface,2,Image 1,1,8,
1.42059,,Surface,2,Image 1,1,9,
12.7855,,Surface,2,Image 1,1,10,
5.52554,,Surface,2,Image 1,1,11,
7.46472,,Surface,2,Image 1,1,12,
3.65132,,Surface,2,Image 1,1,13,
6.77178,,Surface,2,Image 1,1,14,
7.21959,,Surface,2,Image 1,1,15,
7.26814,,Surface,2,Image 1,1,16,
2.2783,,Surface,2,Image 1,1,17,
3.10127,,Surface,2,Image 1,1,18,
10.2864,,Surface,2,Image 1,1,19,
3.52357,,Surface,2,Image 1,1,20,
0.756644,,Surface,2,Image 1,1,21,
15.2688,,Surface,2,Image 1,1,22,
6.82327,,Surface,2,Image 1,1,23,
9.33861,,Surface,2,Image 1,1,24,
12.5037,,Surface,2,Image 1,1,25,
6.79624,,Surface,2,Image 1,1,26,
65.7439,,Surface,2,Image 1,1,27,
16.7202,,Surface,2,Image 1,1,28,
0.336656,,Surface,2,Image 1,1,29,
9.04365,,Surface,2,Image 1,1,31,
17.9491,,Surface,2,Image 1,1,32,
3.67854,,Surface,2,Image 1,1,34,
6.42645,,Surface,2,Image 1,1,35,
8.19378,,Surface,2,Image 1,1,36,
5.65972,,Surface,2,Image 1,1,37,
10.3938,,Surface,2,Image 1,1,38,
2.59325,,Surface,2,Image 1,1,39,
4.65001,,Surface,2,Image 1,1,40,
7.13708,,Surface,2,Image 1,1,42,
6.00519,,Surface,2,Image 1,1,43,
8.65747,,Surface,2,Image 1,1,44,
10.8721,,Surface,2,Image 1,1,45,
7.35164,,Surface,2,Image 1,1,46,
1.21882,,Surface,2,Image 1,1,47,
0.398891,,Surface,2,Image 1,1,48,
7.51946,,Surface,2,Image 1,1,50,
3.56287,,Surface,2,Image 1,1,51,
195.017,,Surface,2,Image 1,1,52,
7.96267,,Surface,2,Image 1,1,53,
8.79116,,Surface,2,Image 1,1,54,
9.81515,,Surface,2,Image 1,1,55,
14.0141,,Surface,2,Image 1,1,56,
1.32886,,Surface,2,Image 1,1,57,
16.5684,,Surface,2,Image 1,1,58,
7.10662,,Surface,2,Image 1,1,60,
2.64056,,Surface,2,Image 1,1,61,
2.4502,,Surface,2,Image 1,1,62,
1.52399,,Surface,2,Image 1,1,63,
1.92336,,Surface,2,Image 1,1,64,
20.6311,,Surface,2,Image 1,1,65,
0.298052,,Surface,2,Image 1,1,66,
9.25781,,Surface,2,Image 1,1,67,
4.52461,,Surface,2,Image 1,1,68,
3.8415,,Surface,2,Image 1,1,69,
6.20984,,Surface,2,Image 1,1,70,
5.05981,,Surface,2,Image 1,1,72,
16.6868,,Surface,2,Image 1,1,73,
1.3077,,Surface,2,Image 1,1,74,
1.05342,,Surface,2,Image 1,1,75,
0.571435,,Surface,2,Image 1,1,76,
5.67303,,Surface,2,Image 1,1,78,
0.747864,,Surface,2,Image 1,1,79,
0.533674,,Surface,2,Image 1,1,80,
3.73149,,Surface,2,Image 1,1,81,
25.8264,,Surface,2,Image 1,1,83,
3.1362,,Surface,2,Image 1,1,84,
11.3291,,Surface,2,Image 1,1,85,
1.0485,,Surface,2,Image 1,1,86,
1.1712,,Surface,2,Image 1,1,87,
5.75967,,Surface,2,Image 1,1,88,
2.88666,,Surface,2,Image 1,1,89,
0.98203,,Surface,2,Image 1,1,90,
7.57507,,Surface,2,Image 1,1,91,
0.965409,,Surface,2,Image 1,1,92,
4.67116,,Surface,2,Image 1,1,93,
5.20507,,Surface,2,Image 1,1,94,
11.9058,,Surface,2,Image 1,1,97,
18.8796,,Surface,2,Image 1,1,99,
17.6963,,Surface,2,Image 1,1,100,
5.99,,Surface,2,Image 1,1,101,
16.1962,,Surface,2,Image 1,1,102,
14.5519,,Surface,2,Image 1,1,103,
10.5315,,Surface,2,Image 1,1,104,
10.0029,,Surface,2,Image 1,1,105,
15.4199,,Surface,2,Image 1,1,106,
20.7097,,Surface,2,Image 1,1,107,
20.7407,,Surface,2,Image 1,1,108,
15.1802,,Surface,2,Image 1,1,109,
0.648851,,Surface,2,Image 1,1,110,
28.559,,Surface,2,Image 1,1,111,
14.3412,,Surface,2,Image 1,1,112,
0.218001,,Surface,2,Image 1,1,113,
4.23649,,Surface,2,Image 1,1,114,
10.7035,,Surface,2,Image 1,1,115,
2.23718,,Surface,2,Image 1,1,116,
10.4424,,Surface,2,Image 1,1,118,
6.51923,,Surface,2,Image 1,1,120,
5.32738,,Surface,2,Image 1,1,121,
23.9384,,Surface,2,Image 1,1,122,
0.84866,,Surface,2,Image 1,1,123,
0.609278,,Surface,2,Image 1,1,124,
0.823949,,Surface,2,Image 1,1,125,
6.78543,,Surface,2,Image 1,1,126,
6.2135,,Surface,2,Image 1,1,127,
5.60299,,Surface,2,Image 1,1,128,
4.49222,,Surface,2,Image 1,1,129,
13.0428,,Surface,2,Image 1,1,130,
17.4105,,Surface,2,Image 1,1,131,
1.76287,,Surface,2,Image 1,1,132,
11.7483,,Surface,2,Image 1,1,133,
10.5519,,Surface,2,Image 1,1,134,
3.76081,,Surface,2,Image 1,1,135,
5.65827,,Surface,2,Image 1,1,136,
2.82565,,Surface,2,Image 1,1,137,
2.32044,,Surface,2,Image 1,1,138,
5.67535,,Surface,2,Image 1,1,139,
7.95791,,Surface,2,Image 1,1,140,
11.2466,,Surface,2,Image 1,1,141,
17.5224,,Surface,2,Image 1,1,142,
6.39951,,Surface,2,Image 1,1,143,
1.36974,,Surface,2,Image 1,1,144,
2.38805,,Surface,2,Image 1,1,145,
9.6711,,Surface,2,Image 1,1,146,
5.69155,,Surface,2,Image 1,1,147,
4.06628,,Surface,2,Image 1,1,148,
9.4061,,Surface,2,Image 1,1,149,
9.7519,,Surface,2,Image 1,1,150,
9.03268,,Surface,2,Image 1,1,151,
73.9305,,Surface,2,Image 1,1,152,
6.15545,,Surface,2,Image 1,1,153,
22.9159,,Surface,2,Image 1,1,154,
3.44251,,Surface,2,Image 1,1,155,
1.86132,,Surface,2,Image 1,1,156,
7.28587,,Surface,2,Image 1,1,157,
11.9306,,Surface,2,Image 1,1,158,
14.7787,,Surface,2,Image 1,1,159,
3.43754,,Surface,2,Image 1,1,160,
3.17802,,Surface,2,Image 1,1,162,
1.63869,,Surface,2,Image 1,1,163,
7.73995,,Surface,2,Image 1,1,164,
0.175836,,Surface,2,Image 1,1,165,
11.4929,,Surface,2,Image 1,1,166,
3.73564,,Surface,2,Image 1,1,169,
12.1782,,Surface,2,Image 1,1,170,
6.94201,,Surface,2,Image 1,1,171,
5.54162,,Surface,2,Image 1,1,172,
4.40477,,Surface,2,Image 1,1,173,
7.9171,,Surface,2,Image 1,1,174,
6.62128,,Surface,2,Image 1,1,175,
7.5747,,Surface,2,Image 1,1,176,
3.86639,,Surface,2,Image 1,1,177,
1.03639,,Surface,2,Image 1,1,178,
6.86328,,Surface,2,Image 1,1,179,
1.19065,,Surface,2,Image 1,1,181,
4.15297,,Surface,2,Image 1,1,182,
12.0143,,Surface,2,Image 1,1,185,
7.63135,,Surface,2,Image 1,1,187,
16.3469,,Surface,2,Image 1,1,188,
1.47365,,Surface,2,Image 1,1,189,
4.23053,,Surface,2,Image 1,1,190,
4.92019,,Surface,2,Image 1,1,191,
8.31673,,Surface,2,Image 1,1,192,
5.31529,,Surface,2,Image 1,1,193,
2.54423,,Surface,2,Image 1,1,194,
6.03603,,Surface,2,Image 1,1,195,
8.34023,,Surface,2,Image 1,1,196,
0.793898,,Surface,2,Image 1,1,197,
9.8248,,Surface,2,Image 1,1,198,
6.32747,,Surface,2,Image 1,1,199,
0.86787,,Surface,2,Image 1,1,200,
7.42671,,Surface,2,Image 1,1,201,
7.54551,,Surface,2,Image 1,1,202,
6.76945,,Surface,2,Image 1,1,203,
0.82699,,Surface,2,Image 1,1,204,
21.576,,Surface,2,Image 1,1,206,
4.57041,,Surface,2,Image 1,1,207,
5.24875,,Surface,2,Image 1,1,208,
10.82,,Surface,2,Image 1,1,209,
4.92703,,Surface,2,Image 1,1,210,
10.007,,Surface,2,Image 1,1,212,
4.12612,,Surface,2,Image 1,1,213,
0.846535,,Surface,2,Image 1,1,214,
8.73704,,Surface,2,Image 1,1,215,
7.27789,,Surface,2,Image 1,1,217,
13.9121,,Surface,2,Image 1,1,218,
0.94675,,Surface,2,Image 1,1,219,
5.51385,,Surface,2,Image 1,1,220,
6.85079,,Surface,2,Image 1,1,221,
6.51516,,Surface,2,Image 1,1,222,
11.2971,,Surface,2,Image 1,1,224,
3.34375,,Surface,2,Image 1,1,225,
16.2874,,Surface,2,Image 1,1,226,
0.928537,,Surface,2,Image 1,1,227,
4.6645,,Surface,2,Image 1,1,228,
6.74174,,Surface,2,Image 1,1,230,
0.792353,,Surface,2,Image 1,1,231,
5.18887,,Surface,2,Image 1,1,232,
3.85478,,Surface,2,Image 1,1,233,
0.937045,,Surface,2,Image 1,1,234,
24.5708,,Surface,2,Image 1,1,235,
0.763345,,Surface,2,Image 1,1,236,
3.12412,,Surface,2,Image 1,1,237,
