
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.474624,12.1371,-9.65341,33.9276,,4,Intensity,Image 1,1,,
-0.1105,0.474624,11.1551,-10.0281,32.3384,,4,Intensity,Image 1,1,,
0.1105,0.474624,9.38657,-10.5175,29.2906,,4,Intensity,Image 1,1,,
0.3315,0.474624,7.12679,-10.7607,25.0143,,4,Intensity,Image 1,1,,
0.5525,0.474624,5.18427,-10.5947,20.9633,,4,Intensity,Image 1,1,,
0.7735,0.474624,3.65735,-9.58875,16.9034,,4,Intensity,Image 1,1,,
0.9945,0.474624,2.53222,-8.5212,13.5856,,4,Intensity,Image 1,1,,
1.2155,0.474624,1.72493,-7.06545,10.5153,,4,Intensity,Image 1,1,,
1.4365,0.474624,1.16732,-5.82197,8.15662,,4,Intensity,Image 1,1,,
1.6575,0.474624,0.858974,-5.53339,7.25134,,4,Intensity,Image 1,1,,
1.8785,0.474624,0.710033,-5.39494,6.815,,4,Intensity,Image 1,1,,
2.0995,0.474624,0.618986,-4.65312,5.89109,,4,Intensity,Image 1,1,,
2.3205,0.474624,0.608937,-4.37525,5.59312,,4,Intensity,Image 1,1,,
2.5415,0.474624,0.660838,-4.74643,6.06811,,4,Intensity,Image 1,1,,
2.7625,0.474624,0.733181,-5.21458,6.68094,,4,Intensity,Image 1,1,,
2.9835,0.474624,0.796046,-5.65029,7.24238,,4,Intensity,Image 1,1,,
3.2045,0.474624,0.825576,-5.7803,7.43145,,4,Intensity,Image 1,1,,
3.4255,0.474624,0.811101,-5.59583,7.21803,,4,Intensity,Image 1,1,,
3.6465,0.474624,0.73697,-5.16236,6.6363,,4,Intensity,Image 1,1,,
3.8675,0.474624,0.608607,-4.54593,5.76315,,4,Intensity,Image 1,1,,
4.0885,0.474624,0.48561,-4.04465,5.01587,,4,Intensity,Image 1,1,,
4.3095,0.474624,0.365119,-3.39049,4.12073,,4,Intensity,Image 1,1,,
4.5305,0.474624,0.253925,-2.62438,3.13223,,4,Intensity,Image 1,1,,
4.7515,0.474624,0.170635,-1.95821,2.29948,,4,Intensity,Image 1,1,,
4.9725,0.474624,0.115274,-1.4266,1.65715,,4,Intensity,Image 1,1,,
5.1935,0.474624,0.0771069,-0.949889,1.1041,,4,Intensity,Image 1,1,,
5.4145,0.474624,0.0542053,-0.584665,0.693075,,4,Intensity,Image 1,1,,
5.6355,0.474624,0.0429209,-0.361944,0.447786,,4,Intensity,Image 1,1,,
5.8565,0.474624,0.0381148,-0.267716,0.343946,,4,Intensity,Image 1,1,,
6.0775,0.474624,0.0360776,-0.266699,0.338854,,4,Intensity,Image 1,1,,
6.2985,0.474624,0.0358104,-0.302355,0.373976,,4,Intensity,Image 1,1,,
6.5195,0.474624,0.0350443,-0.274797,0.344886,,4,Intensity,Image 1,1,,
6.7405,0.474624,0.0343561,-0.253148,0.321861,,4,Intensity,Image 1,1,,
6.9615,0.474624,0.0336099,-0.255506,0.322725,,4,Intensity,Image 1,1,,
7.1825,0.474624,0.0334291,-0.294278,0.361136,,4,Intensity,Image 1,1,,
7.4035,0.474624,0.0327049,-0.26897,0.334379,,4,Intensity,Image 1,1,,
