
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.690307,,Surface,6,Image 1,1,0,
0.290086,,Surface,6,Image 1,1,1,
1.328,,Surface,6,Image 1,1,2,
1.07669,,Surface,6,Image 1,1,3,
2.48616,,Surface,6,Image 1,1,4,
2.41953,,Surface,6,Image 1,1,6,
0.542157,,Surface,6,Image 1,1,7,
1.01209,,Surface,6,Image 1,1,8,
0.320766,,Surface,6,Image 1,1,9,
1.39364,,Surface,6,Image 1,1,10,
0.131571,,Surface,6,Image 1,1,11,
0.237881,,Surface,6,Image 1,1,12,
0.0982929,,Surface,6,Image 1,1,13,
0.169454,,Surface,6,Image 1,1,14,
0.350706,,Surface,6,Image 1,1,15,
0.847896,,Surface,6,Image 1,1,16,
0.523279,,Surface,6,Image 1,1,17,
0.412746,,Surface,6,Image 1,1,18,
0.911547,,Surface,6,Image 1,1,19,
0.481565,,Surface,6,Image 1,1,20,
0.123191,,Surface,6,Image 1,1,21,
0.119624,,Surface,6,Image 1,1,22,
1.87535,,Surface,6,Image 1,1,23,
0.678765,,Surface,6,Image 1,1,24,
0.961381,,Surface,6,Image 1,1,25,
1.00904,,Surface,6,Image 1,1,26,
33.5834,,Surface,6,Image 1,1,27,
1.34305,,Surface,6,Image 1,1,28,
0.285715,,Surface,6,Image 1,1,29,
1.82546,,Surface,6,Image 1,1,31,
0.282142,,Surface,6,Image 1,1,32,
0.0139666,,Surface,6,Image 1,1,34,
0.65919,,Surface,6,Image 1,1,35,
0.567176,,Surface,6,Image 1,1,36,
0.796201,,Surface,6,Image 1,1,37,
0.281578,,Surface,6,Image 1,1,38,
0.0786432,,Surface,6,Image 1,1,39,
1.61609,,Surface,6,Image 1,1,40,
0.927781,,Surface,6,Image 1,1,42,
0.923163,,Surface,6,Image 1,1,43,
1.77164,,Surface,6,Image 1,1,44,
0.815795,,Surface,6,Image 1,1,45,
0.495998,,Surface,6,Image 1,1,46,
0.0240236,,Surface,6,Image 1,1,47,
0.0234525,,Surface,6,Image 1,1,48,
0.322738,,Surface,6,Image 1,1,50,
0.512431,,Surface,6,Image 1,1,51,
1.2562,,Surface,6,Image 1,1,52,
0.653069,,Surface,6,Image 1,1,53,
1.05132,,Surface,6,Image 1,1,54,
0.623721,,Surface,6,Image 1,1,55,
1.04297,,Surface,6,Image 1,1,56,
0.290937,,Surface,6,Image 1,1,57,
0.575418,,Surface,6,Image 1,1,58,
0.269336,,Surface,6,Image 1,1,60,
0.467151,,Surface,6,Image 1,1,61,
0.461477,,Surface,6,Image 1,1,62,
0.276345,,Surface,6,Image 1,1,63,
0.0011837,,Surface,6,Image 1,1,64,
0.901256,,Surface,6,Image 1,1,65,
0.0107313,,Surface,6,Image 1,1,66,
1.34742,,Surface,6,Image 1,1,67,
0.0326363,,Surface,6,Image 1,1,68,
0.302751,,Surface,6,Image 1,1,69,
1.07249,,Surface,6,Image 1,1,70,
0.0162894,,Surface,6,Image 1,1,72,
2.35821,,Surface,6,Image 1,1,73,
0.240845,,Surface,6,Image 1,1,74,
0.0530982,,Surface,6,Image 1,1,75,
0.00730474,,Surface,6,Image 1,1,76,
0.209043,,Surface,6,Image 1,1,78,
0.0310066,,Surface,6,Image 1,1,79,
0.0502169,,Surface,6,Image 1,1,80,
0.832361,,Surface,6,Image 1,1,81,
1.6332,,Surface,6,Image 1,1,83,
0.627982,,Surface,6,Image 1,1,84,
3.64792,,Surface,6,Image 1,1,85,
0.00343376,,Surface,6,Image 1,1,86,
0.11875,,Surface,6,Image 1,1,87,
0.146843,,Surface,6,Image 1,1,88,
0.0960216,,Surface,6,Image 1,1,89,
0.0952351,,Surface,6,Image 1,1,90,
0.0290978,,Surface,6,Image 1,1,91,
0.144482,,Surface,6,Image 1,1,92,
0.040266,,Surface,6,Image 1,1,93,
0.588783,,Surface,6,Image 1,1,94,
0.742714,,Surface,6,Image 1,1,97,
4.54989,,Surface,6,Image 1,1,99,
2.5127,,Surface,6,Image 1,1,100,
0.097206,,Surface,6,Image 1,1,101,
5.99356,,Surface,6,Image 1,1,102,
0.590956,,Surface,6,Image 1,1,103,
0.339037,,Surface,6,Image 1,1,104,
0.378704,,Surface,6,Image 1,1,105,
2.28994,,Surface,6,Image 1,1,106,
4.46445,,Surface,6,Image 1,1,107,
4.37828,,Surface,6,Image 1,1,108,
1.28822,,Surface,6,Image 1,1,109,
0.135873,,Surface,6,Image 1,1,110,
1.63346,,Surface,6,Image 1,1,111,
4.47268,,Surface,6,Image 1,1,112,
0.0104653,,Surface,6,Image 1,1,113,
1.30855,,Surface,6,Image 1,1,114,
1.5504,,Surface,6,Image 1,1,115,
1.51667,,Surface,6,Image 1,1,116,
0.48453,,Surface,6,Image 1,1,118,
0.294379,,Surface,6,Image 1,1,120,
0.0711583,,Surface,6,Image 1,1,121,
4.04621,,Surface,6,Image 1,1,122,
0.414884,,Surface,6,Image 1,1,123,
0.00470847,,Surface,6,Image 1,1,124,
0.238216,,Surface,6,Image 1,1,125,
1.20697,,Surface,6,Image 1,1,126,
0.209988,,Surface,6,Image 1,1,127,
0.141767,,Surface,6,Image 1,1,128,
0.821298,,Surface,6,Image 1,1,129,
1.13763,,Surface,6,Image 1,1,130,
0.827071,,Surface,6,Image 1,1,131,
0.191133,,Surface,6,Image 1,1,132,
2.4104,,Surface,6,Image 1,1,133,
1.00538,,Surface,6,Image 1,1,134,
1.06763,,Surface,6,Image 1,1,135,
2.30117,,Surface,6,Image 1,1,136,
0.491868,,Surface,6,Image 1,1,137,
0.334328,,Surface,6,Image 1,1,138,
13.2237,,Surface,6,Image 1,1,139,
1.00467,,Surface,6,Image 1,1,140,
0.837192,,Surface,6,Image 1,1,141,
28.2904,,Surface,6,Image 1,1,142,
0.727383,,Surface,6,Image 1,1,143,
0.67374,,Surface,6,Image 1,1,144,
0.217295,,Surface,6,Image 1,1,145,
1.41964,,Surface,6,Image 1,1,146,
1.59154,,Surface,6,Image 1,1,147,
1.30368,,Surface,6,Image 1,1,148,
0.535634,,Surface,6,Image 1,1,149,
0.884117,,Surface,6,Image 1,1,150,
1.36266,,Surface,6,Image 1,1,151,
0.709136,,Surface,6,Image 1,1,152,
0.733502,,Surface,6,Image 1,1,153,
1.82603,,Surface,6,Image 1,1,154,
0.279611,,Surface,6,Image 1,1,155,
0.0337483,,Surface,6,Image 1,1,156,
