
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
182.084,,Surface,1,Image 1,1,0,
117.46,,Surface,1,Image 1,1,1,
359.35,,Surface,1,Image 1,1,2,
271.135,,Surface,1,Image 1,1,3,
79.8246,,Surface,1,Image 1,1,4,
345.236,,Surface,1,Image 1,1,6,
278.39,,Surface,1,Image 1,1,7,
302.561,,Surface,1,Image 1,1,8,
134.959,,Surface,1,Image 1,1,9,
334.639,,Surface,1,Image 1,1,10,
338.382,,Surface,1,Image 1,1,11,
299.914,,Surface,1,Image 1,1,12,
216.574,,Surface,1,Image 1,1,13,
442.266,,Surface,1,Image 1,1,14,
228.527,,Surface,1,Image 1,1,15,
188.833,,Surface,1,Image 1,1,16,
208.453,,Surface,1,Image 1,1,17,
138.674,,Surface,1,Image 1,1,18,
208.419,,Surface,1,Image 1,1,19,
301.107,,Surface,1,Image 1,1,20,
131.408,,Surface,1,Image 1,1,21,
81.0728,,Surface,1,Image 1,1,22,
338.329,,Surface,1,Image 1,1,23,
238.563,,Surface,1,Image 1,1,24,
170.078,,Surface,1,Image 1,1,25,
308.903,,Surface,1,Image 1,1,26,
442.732,,Surface,1,Image 1,1,27,
212.508,,Surface,1,Image 1,1,28,
145.995,,Surface,1,Image 1,1,29,
193.4,,Surface,1,Image 1,1,31,
187.179,,Surface,1,Image 1,1,32,
217.414,,Surface,1,Image 1,1,34,
315.286,,Surface,1,Image 1,1,35,
164.602,,Surface,1,Image 1,1,36,
653.432,,Surface,1,Image 1,1,37,
397.142,,Surface,1,Image 1,1,38,
154.771,,Surface,1,Image 1,1,39,
181.9,,Surface,1,Image 1,1,40,
286.558,,Surface,1,Image 1,1,42,
305.83,,Surface,1,Image 1,1,43,
205.457,,Surface,1,Image 1,1,44,
170.23,,Surface,1,Image 1,1,45,
326.457,,Surface,1,Image 1,1,46,
225.868,,Surface,1,Image 1,1,47,
468.014,,Surface,1,Image 1,1,48,
335.075,,Surface,1,Image 1,1,50,
205.643,,Surface,1,Image 1,1,51,
114.325,,Surface,1,Image 1,1,52,
207.455,,Surface,1,Image 1,1,53,
106.646,,Surface,1,Image 1,1,54,
214.623,,Surface,1,Image 1,1,55,
207.115,,Surface,1,Image 1,1,56,
275.912,,Surface,1,Image 1,1,57,
521.123,,Surface,1,Image 1,1,58,
