
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.5526,,Surface,7,Image 1,1,0,
27.0833,,Surface,7,Image 1,1,1,
34.5086,,Surface,7,Image 1,1,2,
32.0645,,Surface,7,Image 1,1,3,
25.125,,Surface,7,Image 1,1,4,
23.8788,,Surface,7,Image 1,1,6,
32.75,,Surface,7,Image 1,1,7,
29.9496,,Surface,7,Image 1,1,8,
22.7778,,Surface,7,Image 1,1,9,
25.9091,,Surface,7,Image 1,1,10,
25.5185,,Surface,7,Image 1,1,11,
28.0606,,Surface,7,Image 1,1,12,
19.9474,,Surface,7,Image 1,1,13,
26.3582,,Surface,7,Image 1,1,14,
25.5357,,Surface,7,Image 1,1,15,
32.9184,,Surface,7,Image 1,1,16,
28.3958,,Surface,7,Image 1,1,17,
23.2857,,Surface,7,Image 1,1,18,
28.05,,Surface,7,Image 1,1,19,
32.9474,,Surface,7,Image 1,1,20,
23.6,,Surface,7,Image 1,1,21,
31.2,,Surface,7,Image 1,1,22,
29.0796,,Surface,7,Image 1,1,23,
27.7843,,Surface,7,Image 1,1,24,
25.8696,,Surface,7,Image 1,1,25,
28.2315,,Surface,7,Image 1,1,26,
48.0926,,Surface,7,Image 1,1,27,
27.2,,Surface,7,Image 1,1,28,
23.8462,,Surface,7,Image 1,1,29,
31.5714,,Surface,7,Image 1,1,31,
27.3333,,Surface,7,Image 1,1,32,
23.85,,Surface,7,Image 1,1,34,
29.6301,,Surface,7,Image 1,1,35,
25.75,,Surface,7,Image 1,1,36,
33.8247,,Surface,7,Image 1,1,37,
27,,Surface,7,Image 1,1,38,
26.4444,,Surface,7,Image 1,1,39,
32.6667,,Surface,7,Image 1,1,40,
29.6667,,Surface,7,Image 1,1,42,
26.2647,,Surface,7,Image 1,1,43,
26.8378,,Surface,7,Image 1,1,44,
27.9,,Surface,7,Image 1,1,45,
29.5429,,Surface,7,Image 1,1,46,
23.619,,Surface,7,Image 1,1,47,
30.78,,Surface,7,Image 1,1,48,
26.1111,,Surface,7,Image 1,1,50,
25.9623,,Surface,7,Image 1,1,51,
34.2353,,Surface,7,Image 1,1,52,
25.3846,,Surface,7,Image 1,1,53,
24.3636,,Surface,7,Image 1,1,54,
28.2571,,Surface,7,Image 1,1,55,
25,,Surface,7,Image 1,1,56,
27.5,,Surface,7,Image 1,1,57,
31.0885,,Surface,7,Image 1,1,58,
26.2619,,Surface,7,Image 1,1,60,
22.6111,,Surface,7,Image 1,1,61,
26.6087,,Surface,7,Image 1,1,62,
27.9714,,Surface,7,Image 1,1,63,
24.5714,,Surface,7,Image 1,1,64,
22.5625,,Surface,7,Image 1,1,65,
27.6522,,Surface,7,Image 1,1,66,
22.2,,Surface,7,Image 1,1,67,
22.85,,Surface,7,Image 1,1,68,
28.9798,,Surface,7,Image 1,1,69,
28.5,,Surface,7,Image 1,1,70,
17.6667,,Surface,7,Image 1,1,72,
30.3654,,Surface,7,Image 1,1,73,
23,,Surface,7,Image 1,1,74,
24.3929,,Surface,7,Image 1,1,75,
24.3889,,Surface,7,Image 1,1,76,
31.5556,,Surface,7,Image 1,1,78,
20.2609,,Surface,7,Image 1,1,79,
22.5135,,Surface,7,Image 1,1,80,
24.28,,Surface,7,Image 1,1,81,
25.7872,,Surface,7,Image 1,1,83,
24.2683,,Surface,7,Image 1,1,84,
30.74,,Surface,7,Image 1,1,85,
24.1786,,Surface,7,Image 1,1,86,
27.7143,,Surface,7,Image 1,1,87,
28.7619,,Surface,7,Image 1,1,88,
24.7397,,Surface,7,Image 1,1,89,
18.7143,,Surface,7,Image 1,1,90,
29.9385,,Surface,7,Image 1,1,91,
24.8889,,Surface,7,Image 1,1,92,
26.6591,,Surface,7,Image 1,1,93,
25.1094,,Surface,7,Image 1,1,94,
21.25,,Surface,7,Image 1,1,97,
46.2222,,Surface,7,Image 1,1,99,
29.8974,,Surface,7,Image 1,1,100,
26.8667,,Surface,7,Image 1,1,101,
28.95,,Surface,7,Image 1,1,102,
23.5556,,Surface,7,Image 1,1,103,
24.5263,,Surface,7,Image 1,1,104,
32.04,,Surface,7,Image 1,1,105,
26.7273,,Surface,7,Image 1,1,106,
30.3158,,Surface,7,Image 1,1,107,
29.2083,,Surface,7,Image 1,1,108,
23.625,,Surface,7,Image 1,1,109,
23.4375,,Surface,7,Image 1,1,110,
22.4444,,Surface,7,Image 1,1,111,
27.8214,,Surface,7,Image 1,1,112,
26.9048,,Surface,7,Image 1,1,113,
27.6562,,Surface,7,Image 1,1,114,
34.85,,Surface,7,Image 1,1,115,
23.56,,Surface,7,Image 1,1,116,
30.1282,,Surface,7,Image 1,1,118,
30.4091,,Surface,7,Image 1,1,120,
19.5,,Surface,7,Image 1,1,121,
28.3906,,Surface,7,Image 1,1,122,
28.6866,,Surface,7,Image 1,1,123,
24.6667,,Surface,7,Image 1,1,124,
23.2857,,Surface,7,Image 1,1,125,
26.2368,,Surface,7,Image 1,1,126,
20.7857,,Surface,7,Image 1,1,127,
25.7302,,Surface,7,Image 1,1,128,
30.119,,Surface,7,Image 1,1,129,
29.8254,,Surface,7,Image 1,1,130,
27.9,,Surface,7,Image 1,1,131,
21,,Surface,7,Image 1,1,132,
28.7568,,Surface,7,Image 1,1,133,
31,,Surface,7,Image 1,1,134,
32.5435,,Surface,7,Image 1,1,135,
28.25,,Surface,7,Image 1,1,136,
23.8,,Surface,7,Image 1,1,137,
21.0556,,Surface,7,Image 1,1,138,
47.2222,,Surface,7,Image 1,1,139,
35.6435,,Surface,7,Image 1,1,140,
32.6,,Surface,7,Image 1,1,141,
44.2632,,Surface,7,Image 1,1,142,
31.4375,,Surface,7,Image 1,1,143,
24.8947,,Surface,7,Image 1,1,144,
21.6923,,Surface,7,Image 1,1,145,
32.3,,Surface,7,Image 1,1,146,
26.1416,,Surface,7,Image 1,1,147,
30.4,,Surface,7,Image 1,1,148,
32.3571,,Surface,7,Image 1,1,149,
30.7308,,Surface,7,Image 1,1,150,
30.1053,,Surface,7,Image 1,1,151,
27.2778,,Surface,7,Image 1,1,152,
32.3333,,Surface,7,Image 1,1,153,
25.8095,,Surface,7,Image 1,1,154,
27.05,,Surface,7,Image 1,1,155,
26.3636,,Surface,7,Image 1,1,156,
34.6667,,Surface,7,Image 1,1,157,
29.3333,,Surface,7,Image 1,1,158,
26.0299,,Surface,7,Image 1,1,159,
27.6346,,Surface,7,Image 1,1,160,
21.8182,,Surface,7,Image 1,1,162,
20.4615,,Surface,7,Image 1,1,163,
28,,Surface,7,Image 1,1,164,
20.2,,Surface,7,Image 1,1,165,
33.6429,,Surface,7,Image 1,1,166,
26.7292,,Surface,7,Image 1,1,169,
31.5714,,Surface,7,Image 1,1,170,
33.7609,,Surface,7,Image 1,1,171,
30.4607,,Surface,7,Image 1,1,172,
33.7358,,Surface,7,Image 1,1,173,
30.1928,,Surface,7,Image 1,1,174,
30.625,,Surface,7,Image 1,1,175,
22.6047,,Surface,7,Image 1,1,176,
29.5577,,Surface,7,Image 1,1,177,
25.1842,,Surface,7,Image 1,1,178,
26.1,,Surface,7,Image 1,1,179,
23.96,,Surface,7,Image 1,1,181,
28.7143,,Surface,7,Image 1,1,182,
34.5227,,Surface,7,Image 1,1,185,
34.8537,,Surface,7,Image 1,1,187,
22.1,,Surface,7,Image 1,1,188,
23.0952,,Surface,7,Image 1,1,189,
29.2667,,Surface,7,Image 1,1,190,
30.1633,,Surface,7,Image 1,1,191,
29,,Surface,7,Image 1,1,192,
26,,Surface,7,Image 1,1,193,
29.25,,Surface,7,Image 1,1,194,
31.3797,,Surface,7,Image 1,1,195,
24.1429,,Surface,7,Image 1,1,196,
26.6364,,Surface,7,Image 1,1,197,
32.25,,Surface,7,Image 1,1,198,
32.7917,,Surface,7,Image 1,1,199,
28.0882,,Surface,7,Image 1,1,200,
30.9444,,Surface,7,Image 1,1,201,
30.914,,Surface,7,Image 1,1,202,
24.3824,,Surface,7,Image 1,1,203,
23.125,,Surface,7,Image 1,1,204,
53.2687,,Surface,7,Image 1,1,206,
28.0769,,Surface,7,Image 1,1,207,
31.7,,Surface,7,Image 1,1,208,
24.5833,,Surface,7,Image 1,1,209,
38.7966,,Surface,7,Image 1,1,210,
29.6452,,Surface,7,Image 1,1,212,
30.6909,,Surface,7,Image 1,1,213,
24.0606,,Surface,7,Image 1,1,214,
28.5909,,Surface,7,Image 1,1,215,
20.7,,Surface,7,Image 1,1,217,
29.9355,,Surface,7,Image 1,1,218,
24.375,,Surface,7,Image 1,1,219,
24.1765,,Surface,7,Image 1,1,220,
33.6912,,Surface,7,Image 1,1,221,
25.5,,Surface,7,Image 1,1,222,
28.6757,,Surface,7,Image 1,1,224,
28,,Surface,7,Image 1,1,225,
29.5645,,Surface,7,Image 1,1,226,
25,,Surface,7,Image 1,1,227,
25.2759,,Surface,7,Image 1,1,228,
26.2143,,Surface,7,Image 1,1,230,
26.4286,,Surface,7,Image 1,1,231,
31.2586,,Surface,7,Image 1,1,232,
17.3158,,Surface,7,Image 1,1,233,
24.5789,,Surface,7,Image 1,1,234,
37.9355,,Surface,7,Image 1,1,235,
29.3714,,Surface,7,Image 1,1,236,
29.5333,,Surface,7,Image 1,1,237,
28.9545,,Surface,7,Image 1,1,238,
19.0909,,Surface,7,Image 1,1,239,
24.2353,,Surface,7,Image 1,1,240,
22.5278,,Surface,7,Image 1,1,241,
21.6,,Surface,7,Image 1,1,242,
19.1111,,Surface,7,Image 1,1,243,
24.3214,,Surface,7,Image 1,1,244,
23.2963,,Surface,7,Image 1,1,245,
28.7639,,Surface,7,Image 1,1,247,
31.027,,Surface,7,Image 1,1,249,
32.4737,,Surface,7,Image 1,1,250,
30.1136,,Surface,7,Image 1,1,251,
22.6667,,Surface,7,Image 1,1,252,
23.65,,Surface,7,Image 1,1,253,
19.6667,,Surface,7,Image 1,1,254,
21.125,,Surface,7,Image 1,1,255,
27.7073,,Surface,7,Image 1,1,256,
22.8,,Surface,7,Image 1,1,257,
25.8824,,Surface,7,Image 1,1,258,
27.1923,,Surface,7,Image 1,1,259,
28.3243,,Surface,7,Image 1,1,260,
20.95,,Surface,7,Image 1,1,262,
26.1778,,Surface,7,Image 1,1,263,
25,,Surface,7,Image 1,1,264,
25.6353,,Surface,7,Image 1,1,265,
24.8,,Surface,7,Image 1,1,266,
25.5714,,Surface,7,Image 1,1,267,
20.7143,,Surface,7,Image 1,1,269,
27.7222,,Surface,7,Image 1,1,270,
28.3704,,Surface,7,Image 1,1,272,
25.1053,,Surface,7,Image 1,1,273,
25.7857,,Surface,7,Image 1,1,274,
24.8545,,Surface,7,Image 1,1,275,
27.2286,,Surface,7,Image 1,1,276,
24.8929,,Surface,7,Image 1,1,277,
26.7872,,Surface,7,Image 1,1,278,
17.6667,,Surface,7,Image 1,1,279,
23.7308,,Surface,7,Image 1,1,280,
24.9375,,Surface,7,Image 1,1,281,
30.5714,,Surface,7,Image 1,1,282,
25.5682,,Surface,7,Image 1,1,283,
25.3529,,Surface,7,Image 1,1,284,
24.2308,,Surface,7,Image 1,1,286,
20.75,,Surface,7,Image 1,1,287,
24.1818,,Surface,7,Image 1,1,288,
27.4231,,Surface,7,Image 1,1,289,
22.45,,Surface,7,Image 1,1,290,
28.9917,,Surface,7,Image 1,1,292,
23.7031,,Surface,7,Image 1,1,293,
28.0204,,Surface,7,Image 1,1,294,
30,,Surface,7,Image 1,1,296,
27.8571,,Surface,7,Image 1,1,297,
31.1008,,Surface,7,Image 1,1,298,
24.3636,,Surface,7,Image 1,1,299,
29.4688,,Surface,7,Image 1,1,300,
24.0714,,Surface,7,Image 1,1,301,
16.1818,,Surface,7,Image 1,1,303,
25.6471,,Surface,7,Image 1,1,304,
26.7241,,Surface,7,Image 1,1,305,
27.0196,,Surface,7,Image 1,1,306,
23.9583,,Surface,7,Image 1,1,308,
30.1176,,Surface,7,Image 1,1,309,
25.6333,,Surface,7,Image 1,1,310,
24,,Surface,7,Image 1,1,311,
25.4167,,Surface,7,Image 1,1,312,
27.7143,,Surface,7,Image 1,1,315,
