
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7525.33,,Surface,4,Image 1,1,0,
266.924,,Surface,4,Image 1,1,1,
2.05805e+06,,Surface,4,Image 1,1,2,
316891,,Surface,4,Image 1,1,3,
334.08,,Surface,4,Image 1,1,4,
5176.15,,Surface,4,Image 1,1,6,
8104.99,,Surface,4,Image 1,1,7,
92594.2,,Surface,4,Image 1,1,8,
1959.75,,Surface,4,Image 1,1,9,
88008.3,,Surface,4,Image 1,1,10,
1530.98,,Surface,4,Image 1,1,11,
16425.6,,Surface,4,Image 1,1,12,
824.641,,Surface,4,Image 1,1,13,
18365.9,,Surface,4,Image 1,1,14,
17562.6,,Surface,4,Image 1,1,15,
70780.8,,Surface,4,Image 1,1,16,
6284.63,,Surface,4,Image 1,1,17,
3944.51,,Surface,4,Image 1,1,18,
16687.6,,Surface,4,Image 1,1,19,
90104.3,,Surface,4,Image 1,1,20,
4929.39,,Surface,4,Image 1,1,21,
3.28021,,Surface,4,Image 1,1,22,
65738.7,,Surface,4,Image 1,1,23,
36510.4,,Surface,4,Image 1,1,24,
64309,,Surface,4,Image 1,1,25,
53229.4,,Surface,4,Image 1,1,26,
264940,,Surface,4,Image 1,1,27,
16657.2,,Surface,4,Image 1,1,28,
435.332,,Surface,4,Image 1,1,29,
13113.8,,Surface,4,Image 1,1,31,
1221.72,,Surface,4,Image 1,1,32,
3230.53,,Surface,4,Image 1,1,34,
89240,,Surface,4,Image 1,1,35,
7680.55,,Surface,4,Image 1,1,36,
335252,,Surface,4,Image 1,1,37,
206.209,,Surface,4,Image 1,1,38,
6267.3,,Surface,4,Image 1,1,39,
136789,,Surface,4,Image 1,1,40,
51296.2,,Surface,4,Image 1,1,42,
13898.8,,Surface,4,Image 1,1,43,
66988.4,,Surface,4,Image 1,1,44,
8412.37,,Surface,4,Image 1,1,45,
28318.6,,Surface,4,Image 1,1,46,
70.0436,,Surface,4,Image 1,1,47,
4473.19,,Surface,4,Image 1,1,48,
34671,,Surface,4,Image 1,1,50,
465789,,Surface,4,Image 1,1,51,
344.704,,Surface,4,Image 1,1,52,
47257.5,,Surface,4,Image 1,1,53,
113955,,Surface,4,Image 1,1,54,
106030,,Surface,4,Image 1,1,55,
207.797,,Surface,4,Image 1,1,56,
5885.24,,Surface,4,Image 1,1,57,
1527.59,,Surface,4,Image 1,1,58,
72374.7,,Surface,4,Image 1,1,60,
1154.24,,Surface,4,Image 1,1,61,
393718,,Surface,4,Image 1,1,62,
13562.3,,Surface,4,Image 1,1,63,
11.3866,,Surface,4,Image 1,1,64,
177.791,,Surface,4,Image 1,1,65,
5607.58,,Surface,4,Image 1,1,66,
17.4172,,Surface,4,Image 1,1,67,
479.753,,Surface,4,Image 1,1,68,
22374.5,,Surface,4,Image 1,1,69,
67540.4,,Surface,4,Image 1,1,70,
50.3067,,Surface,4,Image 1,1,72,
1845.55,,Surface,4,Image 1,1,73,
537.686,,Surface,4,Image 1,1,74,
1745.72,,Surface,4,Image 1,1,75,
122.01,,Surface,4,Image 1,1,76,
86107.2,,Surface,4,Image 1,1,78,
1892.1,,Surface,4,Image 1,1,79,
1724.04,,Surface,4,Image 1,1,80,
1707.38,,Surface,4,Image 1,1,81,
1391.99,,Surface,4,Image 1,1,83,
2487.22,,Surface,4,Image 1,1,84,
250.986,,Surface,4,Image 1,1,85,
1617.19,,Surface,4,Image 1,1,86,
