
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.697782,,Surface,6,Image 1,1,0,
1.72215,,Surface,6,Image 1,1,1,
0.857902,,Surface,6,Image 1,1,2,
1.18961,,Surface,6,Image 1,1,3,
1.60289,,Surface,6,Image 1,1,4,
1.19017,,Surface,6,Image 1,1,6,
2.63875,,Surface,6,Image 1,1,7,
0.138066,,Surface,6,Image 1,1,8,
0.0381108,,Surface,6,Image 1,1,9,
0.898179,,Surface,6,Image 1,1,10,
0.268003,,Surface,6,Image 1,1,11,
0.780216,,Surface,6,Image 1,1,12,
0.219616,,Surface,6,Image 1,1,13,
0.139231,,Surface,6,Image 1,1,14,
0.116523,,Surface,6,Image 1,1,15,
1.28322,,Surface,6,Image 1,1,16,
0.123503,,Surface,6,Image 1,1,17,
1.54035,,Surface,6,Image 1,1,18,
0.792943,,Surface,6,Image 1,1,19,
0.406796,,Surface,6,Image 1,1,20,
0.0273217,,Surface,6,Image 1,1,21,
3.10045,,Surface,6,Image 1,1,22,
0.0427293,,Surface,6,Image 1,1,23,
0.610034,,Surface,6,Image 1,1,24,
1.574,,Surface,6,Image 1,1,25,
0.51421,,Surface,6,Image 1,1,26,
2.64111,,Surface,6,Image 1,1,27,
1.88346,,Surface,6,Image 1,1,28,
0.0153168,,Surface,6,Image 1,1,29,
0.608973,,Surface,6,Image 1,1,31,
3.85017,,Surface,6,Image 1,1,32,
0.00551703,,Surface,6,Image 1,1,34,
0.238924,,Surface,6,Image 1,1,35,
0.0389432,,Surface,6,Image 1,1,36,
0.299594,,Surface,6,Image 1,1,37,
0.106408,,Surface,6,Image 1,1,38,
0.00288579,,Surface,6,Image 1,1,39,
1.57769,,Surface,6,Image 1,1,40,
0.00937194,,Surface,6,Image 1,1,42,
0.1806,,Surface,6,Image 1,1,43,
0.712192,,Surface,6,Image 1,1,44,
1.65824,,Surface,6,Image 1,1,45,
0.0258782,,Surface,6,Image 1,1,46,
0.00145781,,Surface,6,Image 1,1,47,
0.00024292,,Surface,6,Image 1,1,48,
0.243953,,Surface,6,Image 1,1,50,
0.121734,,Surface,6,Image 1,1,51,
2.63653,,Surface,6,Image 1,1,52,
0.66954,,Surface,6,Image 1,1,53,
3.69956,,Surface,6,Image 1,1,54,
0.298738,,Surface,6,Image 1,1,55,
0.288341,,Surface,6,Image 1,1,56,
0.0266193,,Surface,6,Image 1,1,57,
0.116701,,Surface,6,Image 1,1,58,
0.588914,,Surface,6,Image 1,1,60,
1.69401,,Surface,6,Image 1,1,61,
0.0427278,,Surface,6,Image 1,1,62,
0.0433086,,Surface,6,Image 1,1,63,
7.71236e-05,,Surface,6,Image 1,1,64,
12.4019,,Surface,6,Image 1,1,65,
0.000142776,,Surface,6,Image 1,1,66,
0.35775,,Surface,6,Image 1,1,67,
0.003782,,Surface,6,Image 1,1,68,
