
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.12207,,Surface,6,Image 1,1,0,
1.87134,,Surface,6,Image 1,1,1,
2.63867,,Surface,6,Image 1,1,2,
2.73828,,Surface,6,Image 1,1,3,
2.2793,,Surface,6,Image 1,1,4,
3.89453,,Surface,6,Image 1,1,6,
3.67676,,Surface,6,Image 1,1,7,
1.05273,,Surface,6,Image 1,1,8,
0.151855,,Surface,6,Image 1,1,9,
2.03711,,Surface,6,Image 1,1,10,
0.536865,,Surface,6,Image 1,1,11,
1.18506,,Surface,6,Image 1,1,12,
0.35437,,Surface,6,Image 1,1,13,
0.279053,,Surface,6,Image 1,1,14,
0.443359,,Surface,6,Image 1,1,15,
2.5127,,Surface,6,Image 1,1,16,
0.758789,,Surface,6,Image 1,1,17,
2.24072,,Surface,6,Image 1,1,18,
1.8623,,Surface,6,Image 1,1,19,
0.989258,,Surface,6,Image 1,1,20,
0.277344,,Surface,6,Image 1,1,21,
3.38,,Surface,6,Image 1,1,22,
0.777344,,Surface,6,Image 1,1,23,
1.78613,,Surface,6,Image 1,1,24,
2.59082,,Surface,6,Image 1,1,25,
2.07617,,Surface,6,Image 1,1,26,
14.375,,Surface,6,Image 1,1,27,
3.06445,,Surface,6,Image 1,1,28,
0.296875,,Surface,6,Image 1,1,29,
1.9707,,Surface,6,Image 1,1,31,
4.10571,,Surface,6,Image 1,1,32,
0.0200043,,Surface,6,Image 1,1,34,
1.58105,,Surface,6,Image 1,1,35,
0.364258,,Surface,6,Image 1,1,36,
2.00391,,Surface,6,Image 1,1,37,
0.422363,,Surface,6,Image 1,1,38,
0.0306396,,Surface,6,Image 1,1,39,
2.93359,,Surface,6,Image 1,1,40,
1.12402,,Surface,6,Image 1,1,42,
0.805664,,Surface,6,Image 1,1,43,
2.06641,,Surface,6,Image 1,1,44,
3.29297,,Surface,6,Image 1,1,45,
0.29248,,Surface,6,Image 1,1,46,
0.0138855,,Surface,6,Image 1,1,47,
0.0180054,,Surface,6,Image 1,1,48,
0.60498,,Surface,6,Image 1,1,50,
1.18457,,Surface,6,Image 1,1,51,
3.95117,,Surface,6,Image 1,1,52,
1.34082,,Surface,6,Image 1,1,53,
5.56738,,Surface,6,Image 1,1,54,
0.793945,,Surface,6,Image 1,1,55,
0.341797,,Surface,6,Image 1,1,56,
0.228027,,Surface,6,Image 1,1,57,
0.430664,,Surface,6,Image 1,1,58,
1.16162,,Surface,6,Image 1,1,60,
2.62451,,Surface,6,Image 1,1,61,
0.549316,,Surface,6,Image 1,1,62,
0.141113,,Surface,6,Image 1,1,63,
0.000536919,,Surface,6,Image 1,1,64,
14.583,,Surface,6,Image 1,1,65,
0.00662231,,Surface,6,Image 1,1,66,
0.433594,,Surface,6,Image 1,1,67,
0.0158691,,Surface,6,Image 1,1,68,
0.0170898,,Surface,6,Image 1,1,69,
1.54102,,Surface,6,Image 1,1,70,
0.0129547,,Surface,6,Image 1,1,72,
2.19531,,Surface,6,Image 1,1,73,
0.118896,,Surface,6,Image 1,1,74,
0.0114746,,Surface,6,Image 1,1,75,
0.00345612,,Surface,6,Image 1,1,76,
0.0385742,,Surface,6,Image 1,1,78,
0.0178528,,Surface,6,Image 1,1,79,
0.0293579,,Surface,6,Image 1,1,80,
0.696289,,Surface,6,Image 1,1,81,
2.98633,,Surface,6,Image 1,1,83,
0.756836,,Surface,6,Image 1,1,84,
8.14844,,Surface,6,Image 1,1,85,
0.00220108,,Surface,6,Image 1,1,86,
0.132446,,Surface,6,Image 1,1,87,
0.165283,,Surface,6,Image 1,1,88,
0.057251,,Surface,6,Image 1,1,89,
0.24646,,Surface,6,Image 1,1,90,
0.00579834,,Surface,6,Image 1,1,91,
0.020752,,Surface,6,Image 1,1,92,
0.0386963,,Surface,6,Image 1,1,93,
0.275391,,Surface,6,Image 1,1,94,
0.34082,,Surface,6,Image 1,1,97,
14.4648,,Surface,6,Image 1,1,99,
6.64062,,Surface,6,Image 1,1,100,
0.0897217,,Surface,6,Image 1,1,101,
17.0234,,Surface,6,Image 1,1,102,
2.18994,,Surface,6,Image 1,1,103,
1.72021,,Surface,6,Image 1,1,104,
0.252441,,Surface,6,Image 1,1,105,
2.75391,,Surface,6,Image 1,1,106,
2.0625,,Surface,6,Image 1,1,107,
16.4922,,Surface,6,Image 1,1,108,
4.66309,,Surface,6,Image 1,1,109,
0.298584,,Surface,6,Image 1,1,110,
18.5254,,Surface,6,Image 1,1,111,
16.1953,,Surface,6,Image 1,1,112,
0.00895691,,Surface,6,Image 1,1,113,
2.03711,,Surface,6,Image 1,1,114,
3.22266,,Surface,6,Image 1,1,115,
2.51758,,Surface,6,Image 1,1,116,
2.85303,,Surface,6,Image 1,1,118,
2.67578,,Surface,6,Image 1,1,120,
0.0490112,,Surface,6,Image 1,1,121,
5.15625,,Surface,6,Image 1,1,122,
0.318848,,Surface,6,Image 1,1,123,
