
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.10269,,Surface,3,Image 1,1,0,
1.2319,,Surface,3,Image 1,1,1,
20.2319,,Surface,3,Image 1,1,2,
31.0689,,Surface,3,Image 1,1,3,
28.3027,,Surface,3,Image 1,1,4,
1.44733,,Surface,3,Image 1,1,6,
14.7228,,Surface,3,Image 1,1,7,
0.549019,,Surface,3,Image 1,1,8,
0.00866836,,Surface,3,Image 1,1,9,
14.6499,,Surface,3,Image 1,1,10,
6.91327,,Surface,3,Image 1,1,11,
9.4933,,Surface,3,Image 1,1,12,
0.612465,,Surface,3,Image 1,1,13,
1.83738,,Surface,3,Image 1,1,14,
2.22264,,Surface,3,Image 1,1,15,
71.7671,,Surface,3,Image 1,1,16,
0.00633679,,Surface,3,Image 1,1,17,
26.4483,,Surface,3,Image 1,1,18,
30.2958,,Surface,3,Image 1,1,19,
23.6282,,Surface,3,Image 1,1,20,
0.0186511,,Surface,3,Image 1,1,21,
0.136769,,Surface,3,Image 1,1,22,
1.74347,,Surface,3,Image 1,1,23,
27.8631,,Surface,3,Image 1,1,24,
10.0589,,Surface,3,Image 1,1,25,
3.25183,,Surface,3,Image 1,1,26,
5.82097,,Surface,3,Image 1,1,27,
56.7469,,Surface,3,Image 1,1,28,
0.00293953,,Surface,3,Image 1,1,29,
1.2946,,Surface,3,Image 1,1,31,
37.3397,,Surface,3,Image 1,1,32,
9.62749,,Surface,3,Image 1,1,34,
1.3946,,Surface,3,Image 1,1,35,
12.7619,,Surface,3,Image 1,1,36,
2.49961,,Surface,3,Image 1,1,37,
0.507709,,Surface,3,Image 1,1,38,
0.464503,,Surface,3,Image 1,1,39,
18.9966,,Surface,3,Image 1,1,40,
4.47877,,Surface,3,Image 1,1,42,
21.0384,,Surface,3,Image 1,1,43,
6.53979,,Surface,3,Image 1,1,44,
40.2183,,Surface,3,Image 1,1,45,
13.3767,,Surface,3,Image 1,1,46,
1.17764,,Surface,3,Image 1,1,47,
0.000557592,,Surface,3,Image 1,1,48,
14.8811,,Surface,3,Image 1,1,50,
8.75773,,Surface,3,Image 1,1,51,
7.17277,,Surface,3,Image 1,1,52,
3.32539,,Surface,3,Image 1,1,53,
79.5019,,Surface,3,Image 1,1,54,
4.36954,,Surface,3,Image 1,1,55,
7.31048,,Surface,3,Image 1,1,56,
1.72871,,Surface,3,Image 1,1,57,
1.4042,,Surface,3,Image 1,1,58,
12.4886,,Surface,3,Image 1,1,60,
5.6837,,Surface,3,Image 1,1,61,
1.55765,,Surface,3,Image 1,1,62,
2.55177,,Surface,3,Image 1,1,63,
0.0983911,,Surface,3,Image 1,1,64,
1.10955,,Surface,3,Image 1,1,65,
0.0317027,,Surface,3,Image 1,1,66,
0.0136191,,Surface,3,Image 1,1,67,
0.73897,,Surface,3,Image 1,1,68,
0.00896171,,Surface,3,Image 1,1,69,
0.611488,,Surface,3,Image 1,1,70,
2.33116,,Surface,3,Image 1,1,72,
0.44626,,Surface,3,Image 1,1,73,
3.95643,,Surface,3,Image 1,1,74,
0.559122,,Surface,3,Image 1,1,75,
0.0765928,,Surface,3,Image 1,1,76,
4.4272,,Surface,3,Image 1,1,78,
0.364901,,Surface,3,Image 1,1,79,
0.08831,,Surface,3,Image 1,1,80,
24.5003,,Surface,3,Image 1,1,81,
5.24783,,Surface,3,Image 1,1,83,
0.477341,,Surface,3,Image 1,1,84,
0.360357,,Surface,3,Image 1,1,85,
0.0174178,,Surface,3,Image 1,1,86,
0.799022,,Surface,3,Image 1,1,87,
1.54512,,Surface,3,Image 1,1,88,
0.0426762,,Surface,3,Image 1,1,89,
0.410018,,Surface,3,Image 1,1,90,
4.1352,,Surface,3,Image 1,1,91,
0.0608456,,Surface,3,Image 1,1,92,
1.07652,,Surface,3,Image 1,1,93,
0.365793,,Surface,3,Image 1,1,94,
33.3407,,Surface,3,Image 1,1,97,
39.5453,,Surface,3,Image 1,1,99,
0.310185,,Surface,3,Image 1,1,100,
0.555583,,Surface,3,Image 1,1,101,
2.41272,,Surface,3,Image 1,1,102,
0.612969,,Surface,3,Image 1,1,103,
2.28212,,Surface,3,Image 1,1,104,
0.746935,,Surface,3,Image 1,1,105,
0.0888163,,Surface,3,Image 1,1,106,
0.857164,,Surface,3,Image 1,1,107,
0.485352,,Surface,3,Image 1,1,108,
0.113669,,Surface,3,Image 1,1,109,
0.938043,,Surface,3,Image 1,1,110,
10.2615,,Surface,3,Image 1,1,111,
0.162613,,Surface,3,Image 1,1,112,
0.0440557,,Surface,3,Image 1,1,113,
18.1092,,Surface,3,Image 1,1,114,
3.01426,,Surface,3,Image 1,1,115,
0.115976,,Surface,3,Image 1,1,116,
103.082,,Surface,3,Image 1,1,118,
18.7863,,Surface,3,Image 1,1,120,
18.5702,,Surface,3,Image 1,1,121,
6.75231,,Surface,3,Image 1,1,122,
0.00733249,,Surface,3,Image 1,1,123,
0.103814,,Surface,3,Image 1,1,124,
12.941,,Surface,3,Image 1,1,125,
0.0265498,,Surface,3,Image 1,1,126,
5.18762,,Surface,3,Image 1,1,127,
6.17643,,Surface,3,Image 1,1,128,
11.8233,,Surface,3,Image 1,1,129,
13.1375,,Surface,3,Image 1,1,130,
0.483124,,Surface,3,Image 1,1,131,
4.39512,,Surface,3,Image 1,1,132,
0.170176,,Surface,3,Image 1,1,133,
8.45306,,Surface,3,Image 1,1,134,
18.5807,,Surface,3,Image 1,1,135,
31.5308,,Surface,3,Image 1,1,136,
0.461122,,Surface,3,Image 1,1,137,
0.214281,,Surface,3,Image 1,1,138,
6.63228,,Surface,3,Image 1,1,139,
39.9792,,Surface,3,Image 1,1,140,
79.028,,Surface,3,Image 1,1,141,
14.4588,,Surface,3,Image 1,1,142,
27.6102,,Surface,3,Image 1,1,143,
0.022609,,Surface,3,Image 1,1,144,
5.55002,,Surface,3,Image 1,1,145,
54.6618,,Surface,3,Image 1,1,146,
3.26571,,Surface,3,Image 1,1,147,
25.706,,Surface,3,Image 1,1,148,
52.0112,,Surface,3,Image 1,1,149,
13.5594,,Surface,3,Image 1,1,150,
0.138696,,Surface,3,Image 1,1,151,
10.6704,,Surface,3,Image 1,1,152,
49.8835,,Surface,3,Image 1,1,153,
82.4767,,Surface,3,Image 1,1,154,
7.33643,,Surface,3,Image 1,1,155,
1.2989,,Surface,3,Image 1,1,156,
46.8441,,Surface,3,Image 1,1,157,
88.103,,Surface,3,Image 1,1,158,
2.96685,,Surface,3,Image 1,1,159,
0.886778,,Surface,3,Image 1,1,160,
5.44789,,Surface,3,Image 1,1,162,
3.17457,,Surface,3,Image 1,1,163,
24.0618,,Surface,3,Image 1,1,164,
1.76209,,Surface,3,Image 1,1,165,
85.9806,,Surface,3,Image 1,1,166,
3.4975,,Surface,3,Image 1,1,169,
55.7172,,Surface,3,Image 1,1,170,
0.419168,,Surface,3,Image 1,1,171,
6.91919,,Surface,3,Image 1,1,172,
22.7785,,Surface,3,Image 1,1,173,
5.26902,,Surface,3,Image 1,1,174,
8.9185,,Surface,3,Image 1,1,175,
37.0774,,Surface,3,Image 1,1,176,
15.967,,Surface,3,Image 1,1,177,
2.38918,,Surface,3,Image 1,1,178,
11.4285,,Surface,3,Image 1,1,179,
0.12371,,Surface,3,Image 1,1,181,
2.39191,,Surface,3,Image 1,1,182,
6.83873,,Surface,3,Image 1,1,185,
17.3031,,Surface,3,Image 1,1,187,
17.4415,,Surface,3,Image 1,1,188,
0.0292738,,Surface,3,Image 1,1,189,
1.37859,,Surface,3,Image 1,1,190,
0.0480227,,Surface,3,Image 1,1,191,
48.7922,,Surface,3,Image 1,1,192,
50.3505,,Surface,3,Image 1,1,193,
0.196047,,Surface,3,Image 1,1,194,
5.17037,,Surface,3,Image 1,1,195,
30.9768,,Surface,3,Image 1,1,196,
0.0801724,,Surface,3,Image 1,1,197,
12.7951,,Surface,3,Image 1,1,198,
52.2653,,Surface,3,Image 1,1,199,
0.0650135,,Surface,3,Image 1,1,200,
21.6915,,Surface,3,Image 1,1,201,
1.66339,,Surface,3,Image 1,1,202,
1.64267,,Surface,3,Image 1,1,203,
2.83304,,Surface,3,Image 1,1,204,
1.5448,,Surface,3,Image 1,1,206,
72.2312,,Surface,3,Image 1,1,207,
35.329,,Surface,3,Image 1,1,208,
48.7804,,Surface,3,Image 1,1,209,
22.761,,Surface,3,Image 1,1,210,
6.18483,,Surface,3,Image 1,1,212,
11.3204,,Surface,3,Image 1,1,213,
0.174777,,Surface,3,Image 1,1,214,
0.0660503,,Surface,3,Image 1,1,215,
7.79462,,Surface,3,Image 1,1,217,
18.2375,,Surface,3,Image 1,1,218,
1.06603,,Surface,3,Image 1,1,219,
38.3344,,Surface,3,Image 1,1,220,
33.1866,,Surface,3,Image 1,1,221,
32.4665,,Surface,3,Image 1,1,222,
0.0705449,,Surface,3,Image 1,1,224,
2.09984,,Surface,3,Image 1,1,225,
0.0682734,,Surface,3,Image 1,1,226,
1.07214,,Surface,3,Image 1,1,227,
12.3784,,Surface,3,Image 1,1,228,
44.28,,Surface,3,Image 1,1,230,
1.98583,,Surface,3,Image 1,1,231,
17.6271,,Surface,3,Image 1,1,232,
3.52591,,Surface,3,Image 1,1,233,
3.19142,,Surface,3,Image 1,1,234,
3.64592,,Surface,3,Image 1,1,235,
0.0749644,,Surface,3,Image 1,1,236,
41.2845,,Surface,3,Image 1,1,237,
7.84104,,Surface,3,Image 1,1,238,
0.08038,,Surface,3,Image 1,1,239,
4.82864,,Surface,3,Image 1,1,240,
