
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.278159,,Surface,3,Image 1,1,3,
0.0219364,,Surface,3,Image 1,1,4,
0.345143,,Surface,3,Image 1,1,5,
0.13387,,Surface,3,Image 1,1,6,
0.108566,,Surface,3,Image 1,1,8,
0.0472562,,Surface,3,Image 1,1,19,
0.0303008,,Surface,3,Image 1,1,20,
5.67819,,Surface,3,Image 1,1,21,
0.0991098,,Surface,3,Image 1,1,22,
0.719968,,Surface,3,Image 1,1,23,
0.312019,,Surface,3,Image 1,1,24,
0.0553016,,Surface,3,Image 1,1,25,
6.83372,,Surface,3,Image 1,1,26,
0.0601166,,Surface,3,Image 1,1,28,
4.11598,,Surface,3,Image 1,1,29,
3.20866,,Surface,3,Image 1,1,30,
0.263465,,Surface,3,Image 1,1,31,
0.239447,,Surface,3,Image 1,1,32,
0.245597,,Surface,3,Image 1,1,33,
0.436482,,Surface,3,Image 1,1,35,
0.106826,,Surface,3,Image 1,1,36,
0.0776749,,Surface,3,Image 1,1,37,
4.23559,,Surface,3,Image 1,1,38,
7.17186,,Surface,3,Image 1,1,39,
1.71559,,Surface,3,Image 1,1,40,
1.023,,Surface,3,Image 1,1,41,
0.318744,,Surface,3,Image 1,1,42,
0.201136,,Surface,3,Image 1,1,43,
1.33165,,Surface,3,Image 1,1,44,
7.20862,,Surface,3,Image 1,1,45,
4.26387,,Surface,3,Image 1,1,46,
10.8337,,Surface,3,Image 1,1,47,
2.36138,,Surface,3,Image 1,1,48,
0.276627,,Surface,3,Image 1,1,49,
0.231835,,Surface,3,Image 1,1,50,
1.4969,,Surface,3,Image 1,1,51,
1.12948,,Surface,3,Image 1,1,52,
1.78743,,Surface,3,Image 1,1,53,
9.04922,,Surface,3,Image 1,1,54,
4.00065,,Surface,3,Image 1,1,55,
2.62402,,Surface,3,Image 1,1,56,
1.40476,,Surface,3,Image 1,1,57,
2.05914,,Surface,3,Image 1,1,58,
0.762856,,Surface,3,Image 1,1,60,
6.73563,,Surface,3,Image 1,1,61,
0.548432,,Surface,3,Image 1,1,62,
0.0737212,,Surface,3,Image 1,1,63,
0.599701,,Surface,3,Image 1,1,64,
0.824652,,Surface,3,Image 1,1,65,
0.714436,,Surface,3,Image 1,1,66,
5.28459,,Surface,3,Image 1,1,67,
0.0025705,,Surface,3,Image 1,1,68,
2.97175,,Surface,3,Image 1,1,69,
8.60478,,Surface,3,Image 1,1,70,
3.95851,,Surface,3,Image 1,1,71,
1.17451,,Surface,3,Image 1,1,72,
15.1933,,Surface,3,Image 1,1,73,
4.82372,,Surface,3,Image 1,1,74,
6.27951,,Surface,3,Image 1,1,75,
1.26301,,Surface,3,Image 1,1,76,
3.0588,,Surface,3,Image 1,1,77,
1.79069,,Surface,3,Image 1,1,78,
0.208884,,Surface,3,Image 1,1,79,
0.122434,,Surface,3,Image 1,1,80,
0.245483,,Surface,3,Image 1,1,81,
0.16531,,Surface,3,Image 1,1,82,
2.32743,,Surface,3,Image 1,1,83,
2.06924,,Surface,3,Image 1,1,84,
0.32997,,Surface,3,Image 1,1,85,
3.00989,,Surface,3,Image 1,1,86,
1.44504,,Surface,3,Image 1,1,87,
12.1556,,Surface,3,Image 1,1,88,
2.07591,,Surface,3,Image 1,1,89,
3.74866,,Surface,3,Image 1,1,90,
0.0361938,,Surface,3,Image 1,1,91,
2.93245,,Surface,3,Image 1,1,92,
2.8339,,Surface,3,Image 1,1,93,
4.93133,,Surface,3,Image 1,1,95,
2.45887,,Surface,3,Image 1,1,96,
0.400354,,Surface,3,Image 1,1,97,
4.09668,,Surface,3,Image 1,1,98,
14.1211,,Surface,3,Image 1,1,99,
2.80737,,Surface,3,Image 1,1,100,
3.1306,,Surface,3,Image 1,1,101,
0.956375,,Surface,3,Image 1,1,102,
2.95161,,Surface,3,Image 1,1,103,
3.21285,,Surface,3,Image 1,1,104,
1.70391,,Surface,3,Image 1,1,105,
3.66879,,Surface,3,Image 1,1,106,
0.433036,,Surface,3,Image 1,1,107,
2.26964,,Surface,3,Image 1,1,108,
5.694,,Surface,3,Image 1,1,109,
71.5551,,Surface,3,Image 1,1,110,
13.8202,,Surface,3,Image 1,1,111,
12.5613,,Surface,3,Image 1,1,112,
13.1147,,Surface,3,Image 1,1,113,
0.84481,,Surface,3,Image 1,1,114,
4.15819,,Surface,3,Image 1,1,115,
0.269382,,Surface,3,Image 1,1,116,
