
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,3,
0.0738916,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0.000493253,µm^3,Surface,Ly,1,8,
0.00379317,µm^3,Surface,Ly,1,19,
0.000375148,µm^3,Surface,Ly,1,20,
0.0104207,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.000875337,µm^3,Surface,Ly,1,23,
2.08416e-05,µm^3,Surface,Ly,1,24,
0.0154855,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0.0161731,µm^3,Surface,Ly,1,28,
0.00179238,µm^3,Surface,Ly,1,29,
0.00546051,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0.00198689,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0.00498804,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0.0766357,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0.0029734,µm^3,Surface,Ly,1,41,
0.0152076,µm^3,Surface,Ly,1,42,
0.0110114,µm^3,Surface,Ly,1,43,
0.0153325,µm^3,Surface,Ly,1,44,
0.0843816,µm^3,Surface,Ly,1,45,
0.00114628,µm^3,Surface,Ly,1,46,
0.0451855,µm^3,Surface,Ly,1,47,
0.0667983,µm^3,Surface,Ly,1,48,
0.0173957,µm^3,Surface,Ly,1,49,
0.0187022,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
2.7789e-05,µm^3,Surface,Ly,1,52,
0.00474493,µm^3,Surface,Ly,1,53,
0.0297131,µm^3,Surface,Ly,1,54,
0.00539098,µm^3,Surface,Ly,1,55,
0.0269972,µm^3,Surface,Ly,1,56,
0.0622546,µm^3,Surface,Ly,1,57,
0.00441842,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,60,
0.0485337,µm^3,Surface,Ly,1,61,
0.0111642,µm^3,Surface,Ly,1,62,
0.0113447,µm^3,Surface,Ly,1,63,
0.0688195,µm^3,Surface,Ly,1,64,
0.0330273,µm^3,Surface,Ly,1,65,
0.0368281,µm^3,Surface,Ly,1,66,
0.0357575,µm^3,Surface,Ly,1,67,
0.000986496,µm^3,Surface,Ly,1,68,
0.016972,µm^3,Surface,Ly,1,69,
0.0316514,µm^3,Surface,Ly,1,70,
0.0090522,µm^3,Surface,Ly,1,71,
0.0421422,µm^3,Surface,Ly,1,72,
0.0038071,µm^3,Surface,Ly,1,73,
0.0256422,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0.0648113,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0.00345275,µm^3,Surface,Ly,1,78,
0.0109626,µm^3,Surface,Ly,1,79,
0.00211889,µm^3,Surface,Ly,1,80,
0.00391127,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0.101617,µm^3,Surface,Ly,1,83,
0.0086493,µm^3,Surface,Ly,1,84,
0.00108376,µm^3,Surface,Ly,1,85,
0.00960098,µm^3,Surface,Ly,1,86,
0.0561273,µm^3,Surface,Ly,1,87,
0.00499499,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0.0196049,µm^3,Surface,Ly,1,91,
0.0124147,µm^3,Surface,Ly,1,92,
0.0541125,µm^3,Surface,Ly,1,93,
0.052389,µm^3,Surface,Ly,1,95,
0.00702363,µm^3,Surface,Ly,1,96,
0.0152909,µm^3,Surface,Ly,1,97,
0.00230647,µm^3,Surface,Ly,1,98,
0.0231202,µm^3,Surface,Ly,1,99,
0.0249336,µm^3,Surface,Ly,1,100,
0.00313318,µm^3,Surface,Ly,1,101,
0.0109765,µm^3,Surface,Ly,1,102,
0.003814,µm^3,Surface,Ly,1,103,
0.000270939,µm^3,Surface,Ly,1,104,
0.13231,µm^3,Surface,Ly,1,105,
0.0694692,µm^3,Surface,Ly,1,106,
0.0107542,µm^3,Surface,Ly,1,107,
0.000215363,µm^3,Surface,Ly,1,108,
0.136271,µm^3,Surface,Ly,1,109,
0.0333188,µm^3,Surface,Ly,1,110,
0.0753499,µm^3,Surface,Ly,1,111,
0.0612051,µm^3,Surface,Ly,1,112,
0.0266357,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0.00207721,µm^3,Surface,Ly,1,115,
0.0185698,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0.0225229,µm^3,Surface,Ly,1,118,
0.0010004,µm^3,Surface,Ly,1,119,
0.00701673,µm^3,Surface,Ly,1,120,
0.00990666,µm^3,Surface,Ly,1,121,
0.0338511,µm^3,Surface,Ly,1,122,
0.0353291,µm^3,Surface,Ly,1,123,
0.0115463,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.0462204,µm^3,Surface,Ly,1,126,
0.0879721,µm^3,Surface,Ly,1,127,
0.0104555,µm^3,Surface,Ly,1,128,
0.0626921,µm^3,Surface,Ly,1,129,
0.0303248,µm^3,Surface,Ly,1,130,
0.0215155,µm^3,Surface,Ly,1,131,
0.0054327,µm^3,Surface,Ly,1,132,
0.00435591,µm^3,Surface,Ly,1,133,
0.0361396,µm^3,Surface,Ly,1,134,
0.0430866,µm^3,Surface,Ly,1,135,
0.00499504,µm^3,Surface,Ly,1,136,
0.00742655,µm^3,Surface,Ly,1,137,
0.0402802,µm^3,Surface,Ly,1,138,
0.00549523,µm^3,Surface,Ly,1,139,
0.00572445,µm^3,Surface,Ly,1,140,
0.198053,µm^3,Surface,Ly,1,141,
0.00880904,µm^3,Surface,Ly,1,142,
0.0719103,µm^3,Surface,Ly,1,143,
0.00342497,µm^3,Surface,Ly,1,144,
0.078934,µm^3,Surface,Ly,1,145,
0.0183338,µm^3,Surface,Ly,1,146,
0.031714,µm^3,Surface,Ly,1,147,
0.013554,µm^3,Surface,Ly,1,148,
0.0258228,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.0176876,µm^3,Surface,Ly,1,151,
0.0107334,µm^3,Surface,Ly,1,152,
0.0712511,µm^3,Surface,Ly,1,153,
0.0242458,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.020918,µm^3,Surface,Ly,1,156,
0.000347363,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0.00849651,µm^3,Surface,Ly,1,159,
0.0593921,µm^3,Surface,Ly,1,160,
0.0217865,µm^3,Surface,Ly,1,161,
0.00746133,µm^3,Surface,Ly,1,162,
0.0523615,µm^3,Surface,Ly,1,163,
0.0387378,µm^3,Surface,Ly,1,164,
0.0637481,µm^3,Surface,Ly,1,165,
0.00184796,µm^3,Surface,Ly,1,166,
0.00870485,µm^3,Surface,Ly,1,167,
0.106376,µm^3,Surface,Ly,1,168,
0.00645392,µm^3,Surface,Ly,1,169,
0.0128245,µm^3,Surface,Ly,1,170,
0.000923977,µm^3,Surface,Ly,1,171,
0.0511736,µm^3,Surface,Ly,1,172,
0.00761416,µm^3,Surface,Ly,1,173,
0.0325406,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0.00855192,µm^3,Surface,Ly,1,177,
0.000208417,µm^3,Surface,Ly,1,178,
0.0097122,µm^3,Surface,Ly,1,179,
0.0476164,µm^3,Surface,Ly,1,180,
0.030908,µm^3,Surface,Ly,1,181,
0.00501588,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.00904525,µm^3,Surface,Ly,1,184,
0.0321585,µm^3,Surface,Ly,1,185,
0.0734942,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
