
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0970509,,Surface,6,Image 1,1,3,
1.65106,,Surface,6,Image 1,1,4,
0.0479229,,Surface,6,Image 1,1,5,
1.1986,,Surface,6,Image 1,1,6,
0.143866,,Surface,6,Image 1,1,8,
0.277061,,Surface,6,Image 1,1,19,
0.133452,,Surface,6,Image 1,1,20,
230.361,,Surface,6,Image 1,1,21,
0.115728,,Surface,6,Image 1,1,22,
7.92706,,Surface,6,Image 1,1,23,
0.451818,,Surface,6,Image 1,1,24,
1.75501,,Surface,6,Image 1,1,25,
0.582145,,Surface,6,Image 1,1,26,
1.68497,,Surface,6,Image 1,1,28,
0.20089,,Surface,6,Image 1,1,29,
0.958428,,Surface,6,Image 1,1,30,
0.0894978,,Surface,6,Image 1,1,31,
2.30632,,Surface,6,Image 1,1,32,
0.00031994,,Surface,6,Image 1,1,33,
0.0798547,,Surface,6,Image 1,1,35,
0.000186152,,Surface,6,Image 1,1,36,
0.227282,,Surface,6,Image 1,1,37,
8.9781,,Surface,6,Image 1,1,38,
125.345,,Surface,6,Image 1,1,39,
0.574096,,Surface,6,Image 1,1,40,
92.5526,,Surface,6,Image 1,1,41,
22.043,,Surface,6,Image 1,1,42,
0.48388,,Surface,6,Image 1,1,43,
1.13265,,Surface,6,Image 1,1,44,
234.615,,Surface,6,Image 1,1,45,
0.170308,,Surface,6,Image 1,1,46,
163.62,,Surface,6,Image 1,1,47,
322.106,,Surface,6,Image 1,1,48,
1.1995,,Surface,6,Image 1,1,49,
0.830924,,Surface,6,Image 1,1,50,
0.556575,,Surface,6,Image 1,1,51,
1.17041,,Surface,6,Image 1,1,52,
83.2381,,Surface,6,Image 1,1,53,
73.6949,,Surface,6,Image 1,1,54,
80.8246,,Surface,6,Image 1,1,55,
65.1551,,Surface,6,Image 1,1,56,
297.693,,Surface,6,Image 1,1,57,
16.8836,,Surface,6,Image 1,1,58,
7.0019,,Surface,6,Image 1,1,60,
94.9246,,Surface,6,Image 1,1,61,
1.847,,Surface,6,Image 1,1,62,
0.193729,,Surface,6,Image 1,1,63,
66.4484,,Surface,6,Image 1,1,64,
31.5123,,Surface,6,Image 1,1,65,
6.26216,,Surface,6,Image 1,1,66,
146.861,,Surface,6,Image 1,1,67,
0.0045602,,Surface,6,Image 1,1,68,
106.48,,Surface,6,Image 1,1,69,
41.1125,,Surface,6,Image 1,1,70,
17.5115,,Surface,6,Image 1,1,71,
257.175,,Surface,6,Image 1,1,72,
9.56781,,Surface,6,Image 1,1,73,
125.902,,Surface,6,Image 1,1,74,
33.1618,,Surface,6,Image 1,1,75,
124.74,,Surface,6,Image 1,1,76,
1.04519,,Surface,6,Image 1,1,77,
70.1133,,Surface,6,Image 1,1,78,
2.488,,Surface,6,Image 1,1,79,
0.359342,,Surface,6,Image 1,1,80,
1.24957,,Surface,6,Image 1,1,81,
1.36651,,Surface,6,Image 1,1,82,
1242.94,,Surface,6,Image 1,1,83,
64.1389,,Surface,6,Image 1,1,84,
39.3266,,Surface,6,Image 1,1,85,
90.2553,,Surface,6,Image 1,1,86,
430.876,,Surface,6,Image 1,1,87,
38.5968,,Surface,6,Image 1,1,88,
0.449086,,Surface,6,Image 1,1,89,
87.3547,,Surface,6,Image 1,1,90,
0.102317,,Surface,6,Image 1,1,91,
165.22,,Surface,6,Image 1,1,92,
144.864,,Surface,6,Image 1,1,93,
109.518,,Surface,6,Image 1,1,95,
12.6874,,Surface,6,Image 1,1,96,
0.726157,,Surface,6,Image 1,1,97,
44.8314,,Surface,6,Image 1,1,98,
184.149,,Surface,6,Image 1,1,99,
240.983,,Surface,6,Image 1,1,100,
82.785,,Surface,6,Image 1,1,101,
18.4685,,Surface,6,Image 1,1,102,
340.314,,Surface,6,Image 1,1,103,
15.1124,,Surface,6,Image 1,1,104,
434.821,,Surface,6,Image 1,1,105,
2085.06,,Surface,6,Image 1,1,106,
0.754943,,Surface,6,Image 1,1,107,
0.962618,,Surface,6,Image 1,1,108,
127362,,Surface,6,Image 1,1,109,
68832.4,,Surface,6,Image 1,1,110,
35473.7,,Surface,6,Image 1,1,111,
395.503,,Surface,6,Image 1,1,112,
523.192,,Surface,6,Image 1,1,113,
1.06233,,Surface,6,Image 1,1,114,
194.75,,Surface,6,Image 1,1,115,
274.931,,Surface,6,Image 1,1,116,
2.0842,,Surface,6,Image 1,1,117,
105.643,,Surface,6,Image 1,1,118,
10.2769,,Surface,6,Image 1,1,119,
257.872,,Surface,6,Image 1,1,120,
159.753,,Surface,6,Image 1,1,121,
1971.89,,Surface,6,Image 1,1,122,
259.169,,Surface,6,Image 1,1,123,
68.6597,,Surface,6,Image 1,1,124,
227.984,,Surface,6,Image 1,1,125,
828.283,,Surface,6,Image 1,1,126,
626.849,,Surface,6,Image 1,1,127,
40.2235,,Surface,6,Image 1,1,128,
262.895,,Surface,6,Image 1,1,129,
139.604,,Surface,6,Image 1,1,130,
286.96,,Surface,6,Image 1,1,131,
84.3375,,Surface,6,Image 1,1,132,
12.2616,,Surface,6,Image 1,1,133,
220.879,,Surface,6,Image 1,1,134,
161.501,,Surface,6,Image 1,1,135,
15.7143,,Surface,6,Image 1,1,136,
106.911,,Surface,6,Image 1,1,137,
2381.31,,Surface,6,Image 1,1,138,
1.3611,,Surface,6,Image 1,1,139,
45.3097,,Surface,6,Image 1,1,140,
750.588,,Surface,6,Image 1,1,141,
19.7497,,Surface,6,Image 1,1,142,
83.7961,,Surface,6,Image 1,1,143,
1361.16,,Surface,6,Image 1,1,144,
482.171,,Surface,6,Image 1,1,145,
361.565,,Surface,6,Image 1,1,146,
507.39,,Surface,6,Image 1,1,147,
373.505,,Surface,6,Image 1,1,148,
80.4632,,Surface,6,Image 1,1,149,
3.45443,,Surface,6,Image 1,1,150,
17.5176,,Surface,6,Image 1,1,151,
212.769,,Surface,6,Image 1,1,152,
1657.45,,Surface,6,Image 1,1,153,
443.788,,Surface,6,Image 1,1,154,
240.533,,Surface,6,Image 1,1,155,
304.102,,Surface,6,Image 1,1,156,
35.7566,,Surface,6,Image 1,1,157,
3.52938,,Surface,6,Image 1,1,158,
8.58496,,Surface,6,Image 1,1,159,
5736.55,,Surface,6,Image 1,1,160,
6.25892,,Surface,6,Image 1,1,161,
