
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.18288,µm,Surface,LD,1,3,
7.69349,µm,Surface,LD,1,4,
7.01498,µm,Surface,LD,1,5,
5.02895,µm,Surface,LD,1,6,
0.896577,µm,Surface,LD,1,8,
4.51975,µm,Surface,LD,1,19,
3.90565,µm,Surface,LD,1,20,
2.52467,µm,Surface,LD,1,21,
2.51139,µm,Surface,LD,1,22,
1.29914,µm,Surface,LD,1,23,
1.75819,µm,Surface,LD,1,24,
2.4986,µm,Surface,LD,1,25,
2.5842,µm,Surface,LD,1,26,
2.0857,µm,Surface,LD,1,28,
2.54437,µm,Surface,LD,1,29,
2.91902,µm,Surface,LD,1,30,
3.82738,µm,Surface,LD,1,31,
2.12168,µm,Surface,LD,1,32,
3.41412,µm,Surface,LD,1,33,
0.49482,µm,Surface,LD,1,35,
3.00213,µm,Surface,LD,1,36,
4.05351,µm,Surface,LD,1,37,
1.41505,µm,Surface,LD,1,38,
0.589291,µm,Surface,LD,1,39,
1.30521,µm,Surface,LD,1,40,
2.35903,µm,Surface,LD,1,41,
1.91653,µm,Surface,LD,1,42,
1.37453,µm,Surface,LD,1,43,
1.21542,µm,Surface,LD,1,44,
0.212185,µm,Surface,LD,1,45,
0.869952,µm,Surface,LD,1,46,
0.413761,µm,Surface,LD,1,47,
1.03727,µm,Surface,LD,1,48,
2.26363,µm,Surface,LD,1,49,
2.32482,µm,Surface,LD,1,50,
0.00566335,µm,Surface,LD,1,51,
1.91792,µm,Surface,LD,1,52,
0.610713,µm,Surface,LD,1,53,
0.0887471,µm,Surface,LD,1,54,
0.383453,µm,Surface,LD,1,55,
0.0714198,µm,Surface,LD,1,56,
0.0127478,µm,Surface,LD,1,57,
0,µm,Surface,LD,1,58,
0.92454,µm,Surface,LD,1,60,
0,µm,Surface,LD,1,61,
0,µm,Surface,LD,1,62,
1.58984,µm,Surface,LD,1,63,
0.426883,µm,Surface,LD,1,64,
0.0196834,µm,Surface,LD,1,65,
0.573356,µm,Surface,LD,1,66,
0.0545402,µm,Surface,LD,1,67,
1.72302,µm,Surface,LD,1,68,
0.387982,µm,Surface,LD,1,69,
0.251251,µm,Surface,LD,1,70,
0.0970581,µm,Surface,LD,1,71,
0.556641,µm,Surface,LD,1,72,
0.990715,µm,Surface,LD,1,73,
0,µm,Surface,LD,1,74,
0,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
0.944739,µm,Surface,LD,1,77,
0.43106,µm,Surface,LD,1,78,
0.18825,µm,Surface,LD,1,79,
0.47796,µm,Surface,LD,1,80,
1.32107,µm,Surface,LD,1,81,
1.90484,µm,Surface,LD,1,82,
1.49655,µm,Surface,LD,1,83,
1.10135,µm,Surface,LD,1,84,
0.58512,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,86,
0.0865439,µm,Surface,LD,1,87,
0.0219949,µm,Surface,LD,1,88,
0.810172,µm,Surface,LD,1,89,
0.349318,µm,Surface,LD,1,90,
1.19312,µm,Surface,LD,1,91,
0.00748747,µm,Surface,LD,1,92,
0.252595,µm,Surface,LD,1,93,
0.220256,µm,Surface,LD,1,95,
0.910148,µm,Surface,LD,1,96,
0.362905,µm,Surface,LD,1,97,
0.573798,µm,Surface,LD,1,98,
0.897213,µm,Surface,LD,1,99,
0.803945,µm,Surface,LD,1,100,
0.866889,µm,Surface,LD,1,101,
0.192275,µm,Surface,LD,1,102,
0.990751,µm,Surface,LD,1,103,
1.16631,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
0,µm,Surface,LD,1,106,
1.6319,µm,Surface,LD,1,107,
0.137906,µm,Surface,LD,1,108,
0.400486,µm,Surface,LD,1,109,
0.652819,µm,Surface,LD,1,110,
0.871663,µm,Surface,LD,1,111,
0.242118,µm,Surface,LD,1,112,
0.397614,µm,Surface,LD,1,113,
0.733145,µm,Surface,LD,1,114,
0.415282,µm,Surface,LD,1,115,
0.323875,µm,Surface,LD,1,116,
1.48358,µm,Surface,LD,1,117,
0.404635,µm,Surface,LD,1,118,
0.713624,µm,Surface,LD,1,119,
0.414909,µm,Surface,LD,1,120,
0.645191,µm,Surface,LD,1,121,
0.135174,µm,Surface,LD,1,122,
0.143916,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,124,
0,µm,Surface,LD,1,125,
1.01499,µm,Surface,LD,1,126,
0,µm,Surface,LD,1,127,
0.225817,µm,Surface,LD,1,128,
0.117977,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0.0119032,µm,Surface,LD,1,133,
0.0873647,µm,Surface,LD,1,134,
0,µm,Surface,LD,1,135,
0.38762,µm,Surface,LD,1,136,
0.759206,µm,Surface,LD,1,137,
0.557578,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,139,
0.602142,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
0.780466,µm,Surface,LD,1,142,
0.326475,µm,Surface,LD,1,143,
0.556297,µm,Surface,LD,1,144,
0,µm,Surface,LD,1,145,
