
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.237363,,Surface,4,Image 1,1,3,
0.520585,,Surface,4,Image 1,1,4,
0.338429,,Surface,4,Image 1,1,5,
0.367958,,Surface,4,Image 1,1,6,
1.37713,,Surface,4,Image 1,1,8,
0.311461,,Surface,4,Image 1,1,19,
0.0355636,,Surface,4,Image 1,1,20,
8.40362,,Surface,4,Image 1,1,21,
0.0691425,,Surface,4,Image 1,1,22,
1.95669,,Surface,4,Image 1,1,23,
0.0995632,,Surface,4,Image 1,1,24,
0.382986,,Surface,4,Image 1,1,25,
1.33353,,Surface,4,Image 1,1,26,
0.358316,,Surface,4,Image 1,1,28,
1.18393,,Surface,4,Image 1,1,29,
0.740435,,Surface,4,Image 1,1,30,
1.81139,,Surface,4,Image 1,1,31,
1.1463,,Surface,4,Image 1,1,32,
0.00927605,,Surface,4,Image 1,1,33,
0.402708,,Surface,4,Image 1,1,35,
0.0213659,,Surface,4,Image 1,1,36,
1.58182,,Surface,4,Image 1,1,37,
3.04757,,Surface,4,Image 1,1,38,
1.41538,,Surface,4,Image 1,1,39,
0.436651,,Surface,4,Image 1,1,40,
2.89739,,Surface,4,Image 1,1,41,
0.269977,,Surface,4,Image 1,1,42,
0.311658,,Surface,4,Image 1,1,43,
0.99133,,Surface,4,Image 1,1,44,
3.32482,,Surface,4,Image 1,1,45,
1.22304,,Surface,4,Image 1,1,46,
2.05708,,Surface,4,Image 1,1,47,
1.81781,,Surface,4,Image 1,1,48,
0.695927,,Surface,4,Image 1,1,49,
0.607944,,Surface,4,Image 1,1,50,
0.769666,,Surface,4,Image 1,1,51,
0.164141,,Surface,4,Image 1,1,52,
1.53034,,Surface,4,Image 1,1,53,
1.77426,,Surface,4,Image 1,1,54,
0.633904,,Surface,4,Image 1,1,55,
1.11262,,Surface,4,Image 1,1,56,
1.45032,,Surface,4,Image 1,1,57,
1.5147,,Surface,4,Image 1,1,58,
0.40679,,Surface,4,Image 1,1,60,
2.3583,,Surface,4,Image 1,1,61,
0.565399,,Surface,4,Image 1,1,62,
0.688478,,Surface,4,Image 1,1,63,
0.893339,,Surface,4,Image 1,1,64,
0.630833,,Surface,4,Image 1,1,65,
0.866033,,Surface,4,Image 1,1,66,
9.21772,,Surface,4,Image 1,1,67,
0.0775653,,Surface,4,Image 1,1,68,
2.13132,,Surface,4,Image 1,1,69,
2.69282,,Surface,4,Image 1,1,70,
1.35028,,Surface,4,Image 1,1,71,
1.31877,,Surface,4,Image 1,1,72,
3.96874,,Surface,4,Image 1,1,73,
1.59559,,Surface,4,Image 1,1,74,
2.31607,,Surface,4,Image 1,1,75,
0.75917,,Surface,4,Image 1,1,76,
0.934471,,Surface,4,Image 1,1,77,
1.41891,,Surface,4,Image 1,1,78,
0.320099,,Surface,4,Image 1,1,79,
0.201557,,Surface,4,Image 1,1,80,
0.658047,,Surface,4,Image 1,1,81,
0.062877,,Surface,4,Image 1,1,82,
6.95325,,Surface,4,Image 1,1,83,
0.824256,,Surface,4,Image 1,1,84,
0.980943,,Surface,4,Image 1,1,85,
3.54293,,Surface,4,Image 1,1,86,
2.91631,,Surface,4,Image 1,1,87,
5.29408,,Surface,4,Image 1,1,88,
0.491637,,Surface,4,Image 1,1,89,
0.893919,,Surface,4,Image 1,1,90,
2.86206,,Surface,4,Image 1,1,91,
3.99313,,Surface,4,Image 1,1,92,
1.81399,,Surface,4,Image 1,1,93,
1.97143,,Surface,4,Image 1,1,95,
1.70521,,Surface,4,Image 1,1,96,
1.28837,,Surface,4,Image 1,1,97,
2.23099,,Surface,4,Image 1,1,98,
4.04807,,Surface,4,Image 1,1,99,
2.61233,,Surface,4,Image 1,1,100,
4.8945,,Surface,4,Image 1,1,101,
1.24951,,Surface,4,Image 1,1,102,
4.24327,,Surface,4,Image 1,1,103,
2.70535,,Surface,4,Image 1,1,104,
4.05646,,Surface,4,Image 1,1,105,
15.2886,,Surface,4,Image 1,1,106,
0.558258,,Surface,4,Image 1,1,107,
0.91721,,Surface,4,Image 1,1,108,
8.15734,,Surface,4,Image 1,1,109,
25.4328,,Surface,4,Image 1,1,110,
3.56135,,Surface,4,Image 1,1,111,
9.11445,,Surface,4,Image 1,1,112,
6.73588,,Surface,4,Image 1,1,113,
2.92518,,Surface,4,Image 1,1,114,
5.43354,,Surface,4,Image 1,1,115,
2.53164,,Surface,4,Image 1,1,116,
1.33056,,Surface,4,Image 1,1,117,
6.95239,,Surface,4,Image 1,1,118,
1.1718,,Surface,4,Image 1,1,119,
3.08114,,Surface,4,Image 1,1,120,
8.85774,,Surface,4,Image 1,1,121,
17.6849,,Surface,4,Image 1,1,122,
14.5784,,Surface,4,Image 1,1,123,
5.05739,,Surface,4,Image 1,1,124,
1.71328,,Surface,4,Image 1,1,125,
2.9381,,Surface,4,Image 1,1,126,
6.8353,,Surface,4,Image 1,1,127,
10.2837,,Surface,4,Image 1,1,128,
2.80099,,Surface,4,Image 1,1,129,
3.18072,,Surface,4,Image 1,1,130,
3.49863,,Surface,4,Image 1,1,131,
3.28245,,Surface,4,Image 1,1,132,
2.71793,,Surface,4,Image 1,1,133,
4.78312,,Surface,4,Image 1,1,134,
4.79426,,Surface,4,Image 1,1,135,
0.554568,,Surface,4,Image 1,1,136,
7.24827,,Surface,4,Image 1,1,137,
12.8173,,Surface,4,Image 1,1,138,
0.945933,,Surface,4,Image 1,1,139,
8.81063,,Surface,4,Image 1,1,140,
5.01097,,Surface,4,Image 1,1,141,
0.728532,,Surface,4,Image 1,1,142,
4.28275,,Surface,4,Image 1,1,143,
1.06883,,Surface,4,Image 1,1,144,
14.3776,,Surface,4,Image 1,1,145,
1.52664,,Surface,4,Image 1,1,146,
2.08372,,Surface,4,Image 1,1,147,
3.67957,,Surface,4,Image 1,1,148,
1.70097,,Surface,4,Image 1,1,149,
1.31976,,Surface,4,Image 1,1,150,
2.35038,,Surface,4,Image 1,1,151,
7.87462,,Surface,4,Image 1,1,152,
2.52212,,Surface,4,Image 1,1,153,
6.91344,,Surface,4,Image 1,1,154,
1.73027,,Surface,4,Image 1,1,155,
2.36883,,Surface,4,Image 1,1,156,
2.11276,,Surface,4,Image 1,1,157,
0.810288,,Surface,4,Image 1,1,158,
3.11977,,Surface,4,Image 1,1,159,
2.92812,,Surface,4,Image 1,1,160,
1.07859,,Surface,4,Image 1,1,161,
0.901808,,Surface,4,Image 1,1,162,
8.13664,,Surface,4,Image 1,1,163,
7.96811,,Surface,4,Image 1,1,164,
3.31727,,Surface,4,Image 1,1,165,
1.09114,,Surface,4,Image 1,1,166,
0.837349,,Surface,4,Image 1,1,167,
5.78982,,Surface,4,Image 1,1,168,
4.00388,,Surface,4,Image 1,1,169,
0.499249,,Surface,4,Image 1,1,170,
6.08431,,Surface,4,Image 1,1,171,
2.67763,,Surface,4,Image 1,1,172,
1.09165,,Surface,4,Image 1,1,173,
2.41416,,Surface,4,Image 1,1,174,
0.823535,,Surface,4,Image 1,1,175,
2.66369,,Surface,4,Image 1,1,176,
5.75831,,Surface,4,Image 1,1,177,
1.20942,,Surface,4,Image 1,1,178,
1.33176,,Surface,4,Image 1,1,179,
2.70247,,Surface,4,Image 1,1,180,
0.363319,,Surface,4,Image 1,1,181,
1.47067,,Surface,4,Image 1,1,182,
