
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
31.5908,µm,Surface,N,1,3,
30.8802,µm,Surface,N,1,4,
30.4074,µm,Surface,N,1,5,
28.4141,µm,Surface,N,1,6,
20.3559,µm,Surface,N,1,8,
15.6621,µm,Surface,N,1,19,
14.5237,µm,Surface,N,1,20,
12.8205,µm,Surface,N,1,21,
13.1205,µm,Surface,N,1,22,
11.4999,µm,Surface,N,1,23,
10.8065,µm,Surface,N,1,24,
8.8232,µm,Surface,N,1,25,
8.14092,µm,Surface,N,1,26,
8.12316,µm,Surface,N,1,28,
7.60592,µm,Surface,N,1,29,
7.16949,µm,Surface,N,1,30,
7.7665,µm,Surface,N,1,31,
5.76863,µm,Surface,N,1,32,
6.09344,µm,Surface,N,1,33,
4.86073,µm,Surface,N,1,35,
5.9209,µm,Surface,N,1,36,
6.01787,µm,Surface,N,1,37,
4.98456,µm,Surface,N,1,38,
4.09417,µm,Surface,N,1,39,
3.90684,µm,Surface,N,1,40,
3.96337,µm,Surface,N,1,41,
3.66599,µm,Surface,N,1,42,
2.67924,µm,Surface,N,1,43,
3.27324,µm,Surface,N,1,44,
2.81465,µm,Surface,N,1,45,
2.99004,µm,Surface,N,1,46,
2.59847,µm,Surface,N,1,47,
2.90032,µm,Surface,N,1,48,
2.17806,µm,Surface,N,1,49,
3.80923,µm,Surface,N,1,50,
1.77596,µm,Surface,N,1,51,
3.65004,µm,Surface,N,1,52,
2.18244,µm,Surface,N,1,53,
1.66143,µm,Surface,N,1,54,
1.8806,µm,Surface,N,1,55,
1.43451,µm,Surface,N,1,56,
1.47987,µm,Surface,N,1,57,
1.11678,µm,Surface,N,1,58,
1.88701,µm,Surface,N,1,60,
1.10409,µm,Surface,N,1,61,
0.986005,µm,Surface,N,1,62,
1.07664,µm,Surface,N,1,63,
0.983988,µm,Surface,N,1,64,
0.695156,µm,Surface,N,1,65,
0.792052,µm,Surface,N,1,66,
0.812649,µm,Surface,N,1,67,
1.3571,µm,Surface,N,1,68,
1.74562,µm,Surface,N,1,69,
0.77052,µm,Surface,N,1,70,
0.438495,µm,Surface,N,1,71,
0.787213,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
0.381982,µm,Surface,N,1,74,
0.0632448,µm,Surface,N,1,75,
0.957166,µm,Surface,N,1,76,
0.741105,µm,Surface,N,1,77,
0.00387043,µm,Surface,N,1,78,
0.542192,µm,Surface,N,1,79,
0.701946,µm,Surface,N,1,80,
