
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00754358,,Surface,6,Image 1,1,3,
0.00128926,,Surface,6,Image 1,1,4,
0.0155052,,Surface,6,Image 1,1,5,
0.157706,,Surface,6,Image 1,1,6,
0.01011,,Surface,6,Image 1,1,8,
0.0102332,,Surface,6,Image 1,1,19,
0.0243554,,Surface,6,Image 1,1,20,
2.33296,,Surface,6,Image 1,1,21,
0.00303473,,Surface,6,Image 1,1,22,
0.278796,,Surface,6,Image 1,1,23,
0.00415099,,Surface,6,Image 1,1,24,
0.0398222,,Surface,6,Image 1,1,25,
0.11855,,Surface,6,Image 1,1,26,
0.014533,,Surface,6,Image 1,1,28,
0.0411715,,Surface,6,Image 1,1,29,
0.015588,,Surface,6,Image 1,1,30,
0.0613886,,Surface,6,Image 1,1,31,
0.160821,,Surface,6,Image 1,1,32,
0.000890568,,Surface,6,Image 1,1,33,
0.00515249,,Surface,6,Image 1,1,35,
0.000179875,,Surface,6,Image 1,1,36,
0.0058492,,Surface,6,Image 1,1,37,
0.48447,,Surface,6,Image 1,1,38,
0.0778365,,Surface,6,Image 1,1,39,
0.0154219,,Surface,6,Image 1,1,40,
0.384314,,Surface,6,Image 1,1,41,
0.0314176,,Surface,6,Image 1,1,42,
0.00497047,,Surface,6,Image 1,1,43,
0.00927108,,Surface,6,Image 1,1,44,
0.493489,,Surface,6,Image 1,1,45,
0.042667,,Surface,6,Image 1,1,46,
0.209587,,Surface,6,Image 1,1,47,
0.0728266,,Surface,6,Image 1,1,48,
0.00855159,,Surface,6,Image 1,1,49,
0.0224686,,Surface,6,Image 1,1,50,
0.0528103,,Surface,6,Image 1,1,51,
0.0448313,,Surface,6,Image 1,1,52,
0.302156,,Surface,6,Image 1,1,53,
0.0922788,,Surface,6,Image 1,1,54,
0.734956,,Surface,6,Image 1,1,55,
0.0144087,,Surface,6,Image 1,1,56,
0.0496214,,Surface,6,Image 1,1,57,
0.178364,,Surface,6,Image 1,1,58,
0.0882113,,Surface,6,Image 1,1,60,
0.211565,,Surface,6,Image 1,1,61,
0.0306164,,Surface,6,Image 1,1,62,
0.00887279,,Surface,6,Image 1,1,63,
0.0194377,,Surface,6,Image 1,1,64,
0.0478514,,Surface,6,Image 1,1,65,
0.016373,,Surface,6,Image 1,1,66,
0.858356,,Surface,6,Image 1,1,67,
0.00130719,,Surface,6,Image 1,1,68,
0.18029,,Surface,6,Image 1,1,69,
0.184781,,Surface,6,Image 1,1,70,
0.158837,,Surface,6,Image 1,1,71,
0.115619,,Surface,6,Image 1,1,72,
0.290635,,Surface,6,Image 1,1,73,
0.586692,,Surface,6,Image 1,1,74,
0.807358,,Surface,6,Image 1,1,75,
0.146044,,Surface,6,Image 1,1,76,
0.171533,,Surface,6,Image 1,1,77,
0.0588255,,Surface,6,Image 1,1,78,
0.041064,,Surface,6,Image 1,1,79,
0.00212938,,Surface,6,Image 1,1,80,
0.018274,,Surface,6,Image 1,1,81,
0.142398,,Surface,6,Image 1,1,82,
0.949806,,Surface,6,Image 1,1,83,
0.3377,,Surface,6,Image 1,1,84,
0.210039,,Surface,6,Image 1,1,85,
1.12665,,Surface,6,Image 1,1,86,
0.247896,,Surface,6,Image 1,1,87,
1.44839,,Surface,6,Image 1,1,88,
0.0694147,,Surface,6,Image 1,1,89,
0.54351,,Surface,6,Image 1,1,90,
0.00675233,,Surface,6,Image 1,1,91,
0.970334,,Surface,6,Image 1,1,92,
0.12444,,Surface,6,Image 1,1,93,
0.338018,,Surface,6,Image 1,1,95,
0.233269,,Surface,6,Image 1,1,96,
0.0441381,,Surface,6,Image 1,1,97,
0.38495,,Surface,6,Image 1,1,98,
0.531639,,Surface,6,Image 1,1,99,
0.40427,,Surface,6,Image 1,1,100,
2.41776,,Surface,6,Image 1,1,101,
0.046225,,Surface,6,Image 1,1,102,
1.37662,,Surface,6,Image 1,1,103,
0.163768,,Surface,6,Image 1,1,104,
0.330131,,Surface,6,Image 1,1,105,
1.91102,,Surface,6,Image 1,1,106,
0.00973052,,Surface,6,Image 1,1,107,
0.0340727,,Surface,6,Image 1,1,108,
3.85795,,Surface,6,Image 1,1,109,
4.09314,,Surface,6,Image 1,1,110,
0.276917,,Surface,6,Image 1,1,111,
0.487545,,Surface,6,Image 1,1,112,
2.42575,,Surface,6,Image 1,1,113,
0.23259,,Surface,6,Image 1,1,114,
2.5332,,Surface,6,Image 1,1,115,
0.956392,,Surface,6,Image 1,1,116,
0.0800115,,Surface,6,Image 1,1,117,
1.03868,,Surface,6,Image 1,1,118,
0.176148,,Surface,6,Image 1,1,119,
1.23124,,Surface,6,Image 1,1,120,
2.51975,,Surface,6,Image 1,1,121,
2.42093,,Surface,6,Image 1,1,122,
1.3446,,Surface,6,Image 1,1,123,
1.1171,,Surface,6,Image 1,1,124,
3.64123,,Surface,6,Image 1,1,125,
1.40947,,Surface,6,Image 1,1,126,
0.74306,,Surface,6,Image 1,1,127,
1.22932,,Surface,6,Image 1,1,128,
0.254368,,Surface,6,Image 1,1,129,
0.569539,,Surface,6,Image 1,1,130,
0.384184,,Surface,6,Image 1,1,131,
0.688653,,Surface,6,Image 1,1,132,
0.41653,,Surface,6,Image 1,1,133,
0.552487,,Surface,6,Image 1,1,134,
0.561031,,Surface,6,Image 1,1,135,
0.00253983,,Surface,6,Image 1,1,136,
2.5861,,Surface,6,Image 1,1,137,
2.22608,,Surface,6,Image 1,1,138,
0.0221273,,Surface,6,Image 1,1,139,
1.92288,,Surface,6,Image 1,1,140,
0.385452,,Surface,6,Image 1,1,141,
0.0167236,,Surface,6,Image 1,1,142,
0.310258,,Surface,6,Image 1,1,143,
1.68673,,Surface,6,Image 1,1,144,
1.12655,,Surface,6,Image 1,1,145,
0.303916,,Surface,6,Image 1,1,146,
0.74981,,Surface,6,Image 1,1,147,
1.58455,,Surface,6,Image 1,1,148,
0.299964,,Surface,6,Image 1,1,149,
0.404315,,Surface,6,Image 1,1,150,
0.0931439,,Surface,6,Image 1,1,151,
1.56201,,Surface,6,Image 1,1,152,
0.930068,,Surface,6,Image 1,1,153,
1.73624,,Surface,6,Image 1,1,154,
4.34495,,Surface,6,Image 1,1,155,
0.891836,,Surface,6,Image 1,1,156,
0.893973,,Surface,6,Image 1,1,157,
0.2618,,Surface,6,Image 1,1,158,
0.260449,,Surface,6,Image 1,1,159,
0.577588,,Surface,6,Image 1,1,160,
0.0885467,,Surface,6,Image 1,1,161,
0.0473012,,Surface,6,Image 1,1,162,
1.16441,,Surface,6,Image 1,1,163,
1.82304,,Surface,6,Image 1,1,164,
0.395074,,Surface,6,Image 1,1,165,
0.156449,,Surface,6,Image 1,1,166,
0.0550303,,Surface,6,Image 1,1,167,
0.425145,,Surface,6,Image 1,1,168,
0.394682,,Surface,6,Image 1,1,169,
0.0116401,,Surface,6,Image 1,1,170,
3.01677,,Surface,6,Image 1,1,171,
0.124364,,Surface,6,Image 1,1,172,
0.0236154,,Surface,6,Image 1,1,173,
0.134838,,Surface,6,Image 1,1,174,
0.457119,,Surface,6,Image 1,1,175,
0.257563,,Surface,6,Image 1,1,176,
1.25904,,Surface,6,Image 1,1,177,
0.307762,,Surface,6,Image 1,1,178,
0.0809355,,Surface,6,Image 1,1,179,
0.901781,,Surface,6,Image 1,1,180,
0.00257341,,Surface,6,Image 1,1,181,
0.702686,,Surface,6,Image 1,1,182,
1.51905,,Surface,6,Image 1,1,183,
0.00913584,,Surface,6,Image 1,1,184,
0.274918,,Surface,6,Image 1,1,185,
0.227629,,Surface,6,Image 1,1,186,
0.076624,,Surface,6,Image 1,1,187,
0.437364,,Surface,6,Image 1,1,188,
0.727694,,Surface,6,Image 1,1,189,
0.00271169,,Surface,6,Image 1,1,190,
0.202278,,Surface,6,Image 1,1,191,
0.34279,,Surface,6,Image 1,1,192,
1.72509,,Surface,6,Image 1,1,193,
0.217106,,Surface,6,Image 1,1,194,
2.21119,,Surface,6,Image 1,1,195,
0.333424,,Surface,6,Image 1,1,196,
1.16896,,Surface,6,Image 1,1,197,
0.378217,,Surface,6,Image 1,1,198,
0.457402,,Surface,6,Image 1,1,199,
0.0889486,,Surface,6,Image 1,1,200,
0.435731,,Surface,6,Image 1,1,201,
0.0129698,,Surface,6,Image 1,1,202,
0.0311126,,Surface,6,Image 1,1,203,
0.963358,,Surface,6,Image 1,1,204,
2.18976,,Surface,6,Image 1,1,205,
0.957907,,Surface,6,Image 1,1,206,
0.515183,,Surface,6,Image 1,1,207,
1.5792,,Surface,6,Image 1,1,208,
0.00380105,,Surface,6,Image 1,1,209,
4.80047,,Surface,6,Image 1,1,210,
0.32991,,Surface,6,Image 1,1,211,
5.07825,,Surface,6,Image 1,1,212,
0.644568,,Surface,6,Image 1,1,213,
0.475785,,Surface,6,Image 1,1,214,
0.185422,,Surface,6,Image 1,1,215,
1.66312,,Surface,6,Image 1,1,216,
3.4039,,Surface,6,Image 1,1,217,
1.66258,,Surface,6,Image 1,1,218,
3.30242,,Surface,6,Image 1,1,219,
0.00866322,,Surface,6,Image 1,1,220,
0.81317,,Surface,6,Image 1,1,221,
2.4758,,Surface,6,Image 1,1,222,
4.20542,,Surface,6,Image 1,1,223,
2.50832,,Surface,6,Image 1,1,224,
0.191581,,Surface,6,Image 1,1,225,
0.643232,,Surface,6,Image 1,1,226,
0.184575,,Surface,6,Image 1,1,227,
1.5757,,Surface,6,Image 1,1,228,
0.699776,,Surface,6,Image 1,1,229,
0.187483,,Surface,6,Image 1,1,230,
1.14398,,Surface,6,Image 1,1,231,
0.664551,,Surface,6,Image 1,1,232,
0.777248,,Surface,6,Image 1,1,233,
0.164206,,Surface,6,Image 1,1,234,
5.08884,,Surface,6,Image 1,1,235,
1.18568,,Surface,6,Image 1,1,236,
0.795757,,Surface,6,Image 1,1,237,
2.09174,,Surface,6,Image 1,1,238,
0.9088,,Surface,6,Image 1,1,239,
0.000136428,,Surface,6,Image 1,1,240,
1.1428,,Surface,6,Image 1,1,241,
1.12468,,Surface,6,Image 1,1,242,
0.435208,,Surface,6,Image 1,1,243,
0.107187,,Surface,6,Image 1,1,244,
0.651295,,Surface,6,Image 1,1,245,
0.27997,,Surface,6,Image 1,1,246,
0.0101188,,Surface,6,Image 1,1,247,
0.104089,,Surface,6,Image 1,1,248,
0.706311,,Surface,6,Image 1,1,249,
0.137303,,Surface,6,Image 1,1,250,
0.951603,,Surface,6,Image 1,1,251,
0.976884,,Surface,6,Image 1,1,252,
1.60956,,Surface,6,Image 1,1,253,
0.410708,,Surface,6,Image 1,1,254,
0.0119358,,Surface,6,Image 1,1,255,
0.388805,,Surface,6,Image 1,1,256,
0.0291569,,Surface,6,Image 1,1,257,
0.0890761,,Surface,6,Image 1,1,258,
1.27094,,Surface,6,Image 1,1,259,
0.111826,,Surface,6,Image 1,1,260,
1.44889,,Surface,6,Image 1,1,261,
0.00822538,,Surface,6,Image 1,1,262,
1.09308,,Surface,6,Image 1,1,263,
0.808186,,Surface,6,Image 1,1,264,
1.60474,,Surface,6,Image 1,1,265,
0.845684,,Surface,6,Image 1,1,266,
0.00629025,,Surface,6,Image 1,1,267,
0.644911,,Surface,6,Image 1,1,268,
0.557884,,Surface,6,Image 1,1,269,
0.635297,,Surface,6,Image 1,1,271,
3.00249,,Surface,6,Image 1,1,272,
0.337231,,Surface,6,Image 1,1,273,
0.000764496,,Surface,6,Image 1,1,274,
2.10085,,Surface,6,Image 1,1,275,
1.25121,,Surface,6,Image 1,1,276,
0.00883773,,Surface,6,Image 1,1,277,
0.0169934,,Surface,6,Image 1,1,278,
0.260266,,Surface,6,Image 1,1,279,
0.0554187,,Surface,6,Image 1,1,280,
1.20035,,Surface,6,Image 1,1,281,
0.591972,,Surface,6,Image 1,1,282,
0.365823,,Surface,6,Image 1,1,283,
0.509365,,Surface,6,Image 1,1,284,
0.0990992,,Surface,6,Image 1,1,285,
1.3579,,Surface,6,Image 1,1,286,
0.210967,,Surface,6,Image 1,1,287,
0.642184,,Surface,6,Image 1,1,288,
1.19135,,Surface,6,Image 1,1,289,
0.122319,,Surface,6,Image 1,1,290,
0.11132,,Surface,6,Image 1,1,291,
0.0132042,,Surface,6,Image 1,1,292,
0.0192395,,Surface,6,Image 1,1,293,
0.00109764,,Surface,6,Image 1,1,294,
1.44961,,Surface,6,Image 1,1,295,
2.51884,,Surface,6,Image 1,1,296,
1.98006,,Surface,6,Image 1,1,297,
1.31256,,Surface,6,Image 1,1,298,
0.239842,,Surface,6,Image 1,1,299,
0.774219,,Surface,6,Image 1,1,300,
1.23818,,Surface,6,Image 1,1,301,
3.18625,,Surface,6,Image 1,1,302,
0.0578502,,Surface,6,Image 1,1,303,
1.15192,,Surface,6,Image 1,1,304,
