
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.751254,,Surface,2,Image 1,1,3,
0.634256,,Surface,2,Image 1,1,4,
0.557307,,Surface,2,Image 1,1,5,
0.616986,,Surface,2,Image 1,1,6,
0.675982,,Surface,2,Image 1,1,8,
0.78533,,Surface,2,Image 1,1,19,
0.429612,,Surface,2,Image 1,1,20,
5.39262,,Surface,2,Image 1,1,21,
0.489017,,Surface,2,Image 1,1,22,
0.549504,,Surface,2,Image 1,1,23,
0.479144,,Surface,2,Image 1,1,24,
1.17597,,Surface,2,Image 1,1,25,
0.707893,,Surface,2,Image 1,1,26,
0.358673,,Surface,2,Image 1,1,28,
0.467911,,Surface,2,Image 1,1,29,
1.18464,,Surface,2,Image 1,1,30,
0.369059,,Surface,2,Image 1,1,31,
0.300364,,Surface,2,Image 1,1,32,
0.175717,,Surface,2,Image 1,1,33,
0.489016,,Surface,2,Image 1,1,35,
0.11629,,Surface,2,Image 1,1,36,
0.670595,,Surface,2,Image 1,1,37,
4.06749,,Surface,2,Image 1,1,38,
2.69197,,Surface,2,Image 1,1,39,
0.666381,,Surface,2,Image 1,1,40,
2.66186,,Surface,2,Image 1,1,41,
1.31053,,Surface,2,Image 1,1,42,
1.09157,,Surface,2,Image 1,1,43,
1.63739,,Surface,2,Image 1,1,44,
6.26491,,Surface,2,Image 1,1,45,
1.5556,,Surface,2,Image 1,1,46,
1.04263,,Surface,2,Image 1,1,47,
3.16241,,Surface,2,Image 1,1,48,
0.792893,,Surface,2,Image 1,1,49,
1.27214,,Surface,2,Image 1,1,50,
6.42615,,Surface,2,Image 1,1,51,
0.521839,,Surface,2,Image 1,1,52,
1.0053,,Surface,2,Image 1,1,53,
2.99033,,Surface,2,Image 1,1,54,
0.601545,,Surface,2,Image 1,1,55,
1.16146,,Surface,2,Image 1,1,56,
2.32822,,Surface,2,Image 1,1,57,
9.14189,,Surface,2,Image 1,1,58,
0.572645,,Surface,2,Image 1,1,60,
16.0792,,Surface,2,Image 1,1,61,
6.76748,,Surface,2,Image 1,1,62,
0.951998,,Surface,2,Image 1,1,63,
2.13446,,Surface,2,Image 1,1,64,
3.71855,,Surface,2,Image 1,1,65,
1.92814,,Surface,2,Image 1,1,66,
3.43892,,Surface,2,Image 1,1,67,
0.528556,,Surface,2,Image 1,1,68,
3.51209,,Surface,2,Image 1,1,69,
3.50872,,Surface,2,Image 1,1,70,
3.14161,,Surface,2,Image 1,1,71,
0.818027,,Surface,2,Image 1,1,72,
2.19074,,Surface,2,Image 1,1,73,
5.56244,,Surface,2,Image 1,1,74,
9.6584,,Surface,2,Image 1,1,75,
52.6751,,Surface,2,Image 1,1,76,
0.595358,,Surface,2,Image 1,1,77,
2.80494,,Surface,2,Image 1,1,78,
1.0397,,Surface,2,Image 1,1,79,
0.675014,,Surface,2,Image 1,1,80,
0.944137,,Surface,2,Image 1,1,81,
0.0604348,,Surface,2,Image 1,1,82,
5.44432,,Surface,2,Image 1,1,83,
0.627894,,Surface,2,Image 1,1,84,
1.65153,,Surface,2,Image 1,1,85,
2.60482,,Surface,2,Image 1,1,86,
1.13798,,Surface,2,Image 1,1,87,
1.17052,,Surface,2,Image 1,1,88,
0.999822,,Surface,2,Image 1,1,89,
3.79336,,Surface,2,Image 1,1,90,
0.711504,,Surface,2,Image 1,1,91,
3.77967,,Surface,2,Image 1,1,92,
0.620532,,Surface,2,Image 1,1,93,
1.68174,,Surface,2,Image 1,1,95,
0.455959,,Surface,2,Image 1,1,96,
0.455559,,Surface,2,Image 1,1,97,
1.64038,,Surface,2,Image 1,1,98,
0.750452,,Surface,2,Image 1,1,99,
1.42172,,Surface,2,Image 1,1,100,
2.94481,,Surface,2,Image 1,1,101,
1.2526,,Surface,2,Image 1,1,102,
1.79882,,Surface,2,Image 1,1,103,
0.267771,,Surface,2,Image 1,1,104,
108.774,,Surface,2,Image 1,1,105,
25.7758,,Surface,2,Image 1,1,106,
0.691993,,Surface,2,Image 1,1,107,
0.567472,,Surface,2,Image 1,1,108,
3.27851,,Surface,2,Image 1,1,109,
8.29254,,Surface,2,Image 1,1,110,
1.53745,,Surface,2,Image 1,1,111,
0.479036,,Surface,2,Image 1,1,112,
1.97607,,Surface,2,Image 1,1,113,
0.473586,,Surface,2,Image 1,1,114,
3.68773,,Surface,2,Image 1,1,115,
0.731394,,Surface,2,Image 1,1,116,
2.17369,,Surface,2,Image 1,1,117,
1.98165,,Surface,2,Image 1,1,118,
0.499388,,Surface,2,Image 1,1,119,
1.78423,,Surface,2,Image 1,1,120,
0.539129,,Surface,2,Image 1,1,121,
0.806201,,Surface,2,Image 1,1,122,
0.915674,,Surface,2,Image 1,1,123,
73.2927,,Surface,2,Image 1,1,124,
9.44934,,Surface,2,Image 1,1,125,
2.78127,,Surface,2,Image 1,1,126,
10.3911,,Surface,2,Image 1,1,127,
0.743668,,Surface,2,Image 1,1,128,
3.76482,,Surface,2,Image 1,1,129,
8.27522,,Surface,2,Image 1,1,130,
19.716,,Surface,2,Image 1,1,131,
15.8922,,Surface,2,Image 1,1,132,
5.94786,,Surface,2,Image 1,1,133,
2.37432,,Surface,2,Image 1,1,134,
40.8267,,Surface,2,Image 1,1,135,
1.69235,,Surface,2,Image 1,1,136,
0.0803722,,Surface,2,Image 1,1,137,
0.93659,,Surface,2,Image 1,1,138,
13.2185,,Surface,2,Image 1,1,139,
1.2844,,Surface,2,Image 1,1,140,
28.4607,,Surface,2,Image 1,1,141,
3.42788,,Surface,2,Image 1,1,142,
1.70524,,Surface,2,Image 1,1,143,
2.55203,,Surface,2,Image 1,1,144,
31.4571,,Surface,2,Image 1,1,145,
3.24591,,Surface,2,Image 1,1,146,
2.66392,,Surface,2,Image 1,1,147,
0.616598,,Surface,2,Image 1,1,148,
1.96241,,Surface,2,Image 1,1,149,
1.94055,,Surface,2,Image 1,1,150,
0.498163,,Surface,2,Image 1,1,151,
