
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.319244,,Surface,3,Image 1,1,3,
0.493201,,Surface,3,Image 1,1,4,
2.50842,,Surface,3,Image 1,1,5,
0.178969,,Surface,3,Image 1,1,6,
0.352698,,Surface,3,Image 1,1,8,
3.85869,,Surface,3,Image 1,1,19,
0.182503,,Surface,3,Image 1,1,20,
10.0523,,Surface,3,Image 1,1,21,
1.85525,,Surface,3,Image 1,1,22,
1.71939,,Surface,3,Image 1,1,23,
2.23322,,Surface,3,Image 1,1,24,
0.373555,,Surface,3,Image 1,1,25,
5.73448,,Surface,3,Image 1,1,26,
1.06296,,Surface,3,Image 1,1,28,
4.85835,,Surface,3,Image 1,1,29,
7.99189,,Surface,3,Image 1,1,30,
4.52361,,Surface,3,Image 1,1,31,
0.733692,,Surface,3,Image 1,1,32,
1.15312,,Surface,3,Image 1,1,33,
1.21107,,Surface,3,Image 1,1,35,
0.178887,,Surface,3,Image 1,1,36,
4.74469,,Surface,3,Image 1,1,37,
4.10305,,Surface,3,Image 1,1,38,
33.3484,,Surface,3,Image 1,1,39,
6.18323,,Surface,3,Image 1,1,40,
14.4223,,Surface,3,Image 1,1,41,
4.17123,,Surface,3,Image 1,1,42,
4.56945,,Surface,3,Image 1,1,43,
5.26321,,Surface,3,Image 1,1,44,
43.4508,,Surface,3,Image 1,1,45,
5.24645,,Surface,3,Image 1,1,46,
21.9762,,Surface,3,Image 1,1,47,
13.7907,,Surface,3,Image 1,1,48,
1.57195,,Surface,3,Image 1,1,49,
6.41303,,Surface,3,Image 1,1,50,
4.01471,,Surface,3,Image 1,1,51,
1.88291,,Surface,3,Image 1,1,52,
8.63646,,Surface,3,Image 1,1,53,
15.6212,,Surface,3,Image 1,1,54,
12.4034,,Surface,3,Image 1,1,55,
12.4952,,Surface,3,Image 1,1,56,
17.2309,,Surface,3,Image 1,1,57,
18.3309,,Surface,3,Image 1,1,58,
6.5094,,Surface,3,Image 1,1,60,
27.9048,,Surface,3,Image 1,1,61,
13.0056,,Surface,3,Image 1,1,62,
0.729351,,Surface,3,Image 1,1,63,
4.97647,,Surface,3,Image 1,1,64,
14.7205,,Surface,3,Image 1,1,65,
17.4022,,Surface,3,Image 1,1,66,
15.1036,,Surface,3,Image 1,1,67,
0.22948,,Surface,3,Image 1,1,68,
12.2515,,Surface,3,Image 1,1,69,
13.5126,,Surface,3,Image 1,1,70,
10.0526,,Surface,3,Image 1,1,71,
11.5114,,Surface,3,Image 1,1,72,
17.106,,Surface,3,Image 1,1,73,
10.3005,,Surface,3,Image 1,1,74,
4.53215,,Surface,3,Image 1,1,75,
7.48657,,Surface,3,Image 1,1,76,
7.23536,,Surface,3,Image 1,1,77,
11.2397,,Surface,3,Image 1,1,78,
2.27403,,Surface,3,Image 1,1,79,
0.31486,,Surface,3,Image 1,1,80,
0.829143,,Surface,3,Image 1,1,81,
0.0852767,,Surface,3,Image 1,1,82,
3.29776,,Surface,3,Image 1,1,83,
7.9095,,Surface,3,Image 1,1,84,
2.00457,,Surface,3,Image 1,1,85,
16.7251,,Surface,3,Image 1,1,86,
5.4585,,Surface,3,Image 1,1,87,
7.00284,,Surface,3,Image 1,1,88,
5.36546,,Surface,3,Image 1,1,89,
76.5022,,Surface,3,Image 1,1,90,
3.68232,,Surface,3,Image 1,1,91,
3.21167,,Surface,3,Image 1,1,92,
7.49537,,Surface,3,Image 1,1,93,
53.7099,,Surface,3,Image 1,1,95,
5.34889,,Surface,3,Image 1,1,96,
3.6865,,Surface,3,Image 1,1,97,
18.6496,,Surface,3,Image 1,1,98,
15.5438,,Surface,3,Image 1,1,99,
36.1121,,Surface,3,Image 1,1,100,
2.28639,,Surface,3,Image 1,1,101,
3.89913,,Surface,3,Image 1,1,102,
3.70395,,Surface,3,Image 1,1,103,
2.45901,,Surface,3,Image 1,1,104,
19.7306,,Surface,3,Image 1,1,105,
11.6056,,Surface,3,Image 1,1,106,
5.72357,,Surface,3,Image 1,1,107,
7.13349,,Surface,3,Image 1,1,108,
52.5201,,Surface,3,Image 1,1,109,
79.8928,,Surface,3,Image 1,1,110,
22.1078,,Surface,3,Image 1,1,111,
13.6798,,Surface,3,Image 1,1,112,
24.4675,,Surface,3,Image 1,1,113,
