
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
57.8278,,Surface,1,Image 1,1,3,
55.728,,Surface,1,Image 1,1,4,
56.4174,,Surface,1,Image 1,1,5,
55.8317,,Surface,1,Image 1,1,6,
57.3619,,Surface,1,Image 1,1,8,
55.9958,,Surface,1,Image 1,1,19,
57.8027,,Surface,1,Image 1,1,20,
56.5456,,Surface,1,Image 1,1,21,
57.9766,,Surface,1,Image 1,1,22,
58.4767,,Surface,1,Image 1,1,23,
56.1012,,Surface,1,Image 1,1,24,
55.7567,,Surface,1,Image 1,1,25,
59.6803,,Surface,1,Image 1,1,26,
55.722,,Surface,1,Image 1,1,28,
55.9944,,Surface,1,Image 1,1,29,
59.4699,,Surface,1,Image 1,1,30,
60.8829,,Surface,1,Image 1,1,31,
55.8006,,Surface,1,Image 1,1,32,
60.3203,,Surface,1,Image 1,1,33,
57.8323,,Surface,1,Image 1,1,35,
56.7536,,Surface,1,Image 1,1,36,
58.0633,,Surface,1,Image 1,1,37,
56.2718,,Surface,1,Image 1,1,38,
55.9925,,Surface,1,Image 1,1,39,
58.3929,,Surface,1,Image 1,1,40,
55.9942,,Surface,1,Image 1,1,41,
55.7767,,Surface,1,Image 1,1,42,
56.6411,,Surface,1,Image 1,1,43,
58.2041,,Surface,1,Image 1,1,44,
55.7618,,Surface,1,Image 1,1,45,
56.6658,,Surface,1,Image 1,1,46,
56.1222,,Surface,1,Image 1,1,47,
56.2043,,Surface,1,Image 1,1,48,
56.2124,,Surface,1,Image 1,1,49,
56.0215,,Surface,1,Image 1,1,50,
55.963,,Surface,1,Image 1,1,51,
57.8578,,Surface,1,Image 1,1,52,
60.6917,,Surface,1,Image 1,1,53,
56.0013,,Surface,1,Image 1,1,54,
55.9435,,Surface,1,Image 1,1,55,
56.0155,,Surface,1,Image 1,1,56,
56.4104,,Surface,1,Image 1,1,57,
56.0518,,Surface,1,Image 1,1,58,
55.7126,,Surface,1,Image 1,1,60,
55.8411,,Surface,1,Image 1,1,61,
59.7697,,Surface,1,Image 1,1,62,
59.9132,,Surface,1,Image 1,1,63,
55.8796,,Surface,1,Image 1,1,64,
55.9337,,Surface,1,Image 1,1,65,
55.7651,,Surface,1,Image 1,1,66,
56.699,,Surface,1,Image 1,1,67,
56.2991,,Surface,1,Image 1,1,68,
55.7014,,Surface,1,Image 1,1,69,
56.3008,,Surface,1,Image 1,1,70,
56.0128,,Surface,1,Image 1,1,71,
55.768,,Surface,1,Image 1,1,72,
57.0596,,Surface,1,Image 1,1,73,
