
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0,,Surface,ER,1,8,
0,,Surface,ER,1,19,
0,,Surface,ER,1,20,
0.369062,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0.122981,,Surface,ER,1,26,
0,,Surface,ER,1,28,
0.0194227,,Surface,ER,1,29,
0.124564,,Surface,ER,1,30,
0.0030698,,Surface,ER,1,31,
0,,Surface,ER,1,32,
0,,Surface,ER,1,33,
0,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0.0119785,,Surface,ER,1,37,
0.0186229,,Surface,ER,1,38,
0.833048,,Surface,ER,1,39,
0.0353277,,Surface,ER,1,40,
0.11202,,Surface,ER,1,41,
0.0120634,,Surface,ER,1,42,
0.0107353,,Surface,ER,1,43,
0.0497275,,Surface,ER,1,44,
0.653962,,Surface,ER,1,45,
0.0323547,,Surface,ER,1,46,
0.564841,,Surface,ER,1,47,
0.192085,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0.0464368,,Surface,ER,1,50,
0,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0.0979724,,Surface,ER,1,53,
0.850414,,Surface,ER,1,54,
0.280733,,Surface,ER,1,55,
0.353112,,Surface,ER,1,56,
0.304999,,Surface,ER,1,57,
0.206914,,Surface,ER,1,58,
0.0656311,,Surface,ER,1,60,
0.657653,,Surface,ER,1,61,
0.183698,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0.0132727,,Surface,ER,1,64,
0.228154,,Surface,ER,1,65,
0.361213,,Surface,ER,1,66,
0.309572,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0.226385,,Surface,ER,1,69,
0.66853,,Surface,ER,1,70,
0.21213,,Surface,ER,1,71,
0.205678,,Surface,ER,1,72,
0.862098,,Surface,ER,1,73,
0.535699,,Surface,ER,1,74,
0.244377,,Surface,ER,1,75,
0.130409,,Surface,ER,1,76,
0.129261,,Surface,ER,1,77,
0.124234,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0,,Surface,ER,1,82,
0.00129516,,Surface,ER,1,83,
0.109235,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0.278154,,Surface,ER,1,86,
0.0541535,,Surface,ER,1,87,
0.738975,,Surface,ER,1,88,
0.0116203,,Surface,ER,1,89,
0.65636,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0,,Surface,ER,1,92,
0.151161,,Surface,ER,1,93,
0.529632,,Surface,ER,1,95,
0.0528306,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0.270527,,Surface,ER,1,98,
0.714912,,Surface,ER,1,99,
0.536107,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0.0202792,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0.51797,,Surface,ER,1,105,
0.665022,,Surface,ER,1,106,
0.00158762,,Surface,ER,1,107,
0.0860608,,Surface,ER,1,108,
0.878145,,Surface,ER,1,109,
0.982204,,Surface,ER,1,110,
0.87114,,Surface,ER,1,111,
0.71092,,Surface,ER,1,112,
0.810784,,Surface,ER,1,113,
0,,Surface,ER,1,114,
0,,Surface,ER,1,115,
0,,Surface,ER,1,116,
0.48252,,Surface,ER,1,117,
0.926328,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0,,Surface,ER,1,121,
0.978124,,Surface,ER,1,122,
0.974961,,Surface,ER,1,123,
0.919542,,Surface,ER,1,124,
0.860314,,Surface,ER,1,125,
0.0760674,,Surface,ER,1,126,
0.768616,,Surface,ER,1,127,
1,,Surface,ER,1,128,
0.57733,,Surface,ER,1,129,
0,,Surface,ER,1,130,
0.0430867,,Surface,ER,1,131,
0.591506,,Surface,ER,1,132,
0.0194042,,Surface,ER,1,133,
0.628536,,Surface,ER,1,134,
0.348226,,Surface,ER,1,135,
0.00687164,,Surface,ER,1,136,
0.929035,,Surface,ER,1,137,
0.984606,,Surface,ER,1,138,
0,,Surface,ER,1,139,
0.990378,,Surface,ER,1,140,
0.346624,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0.160975,,Surface,ER,1,143,
0,,Surface,ER,1,144,
0.831764,,Surface,ER,1,145,
0.444174,,Surface,ER,1,146,
0.0122943,,Surface,ER,1,147,
0.14445,,Surface,ER,1,148,
0.545153,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.0103798,,Surface,ER,1,151,
1,,Surface,ER,1,152,
0.145394,,Surface,ER,1,153,
0.54228,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0.0362546,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0.0672865,,Surface,ER,1,159,
0.358629,,Surface,ER,1,160,
0.000529697,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.688159,,Surface,ER,1,163,
0.839587,,Surface,ER,1,164,
0.827744,,Surface,ER,1,165,
0.0219882,,Surface,ER,1,166,
0.0885549,,Surface,ER,1,167,
0.773956,,Surface,ER,1,168,
0.980717,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0,,Surface,ER,1,171,
0.576343,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0.860615,,Surface,ER,1,174,
0.98216,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0,,Surface,ER,1,178,
0,,Surface,ER,1,179,
0.597362,,Surface,ER,1,180,
0.0627378,,Surface,ER,1,181,
0.0147461,,Surface,ER,1,182,
0.23771,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.839628,,Surface,ER,1,185,
0.537755,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0.954225,,Surface,ER,1,188,
0.278531,,Surface,ER,1,189,
0,,Surface,ER,1,190,
0.169465,,Surface,ER,1,191,
0,,Surface,ER,1,192,
0.919391,,Surface,ER,1,193,
0.982938,,Surface,ER,1,194,
0.0609348,,Surface,ER,1,195,
0.206798,,Surface,ER,1,196,
0.441403,,Surface,ER,1,197,
0.0590282,,Surface,ER,1,198,
0.199614,,Surface,ER,1,199,
0.27399,,Surface,ER,1,200,
0.94183,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0,,Surface,ER,1,203,
0.961799,,Surface,ER,1,204,
0.906513,,Surface,ER,1,205,
0.0458761,,Surface,ER,1,206,
0.485231,,Surface,ER,1,207,
0.568879,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0.00238375,,Surface,ER,1,210,
0.646231,,Surface,ER,1,211,
0.600705,,Surface,ER,1,212,
0.319233,,Surface,ER,1,213,
