
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.88257,5.65744,-10.4487,21.7636,,2,Intensity Outside,Image 1,1,,
0.3315,3.88257,5.2853,-8.78958,19.3602,,2,Intensity Outside,Image 1,1,,
0.5525,3.88257,4.81063,-7.29015,16.9114,,2,Intensity Outside,Image 1,1,,
0.7735,3.88257,4.24945,-5.28302,13.7819,,2,Intensity Outside,Image 1,1,,
0.9945,3.88257,3.75598,-3.56597,11.0779,,2,Intensity Outside,Image 1,1,,
1.2155,3.88257,3.37303,-2.44194,9.18799,,2,Intensity Outside,Image 1,1,,
1.4365,3.88257,3.05099,-1.93262,8.0346,,2,Intensity Outside,Image 1,1,,
1.6575,3.88257,2.76911,-1.6022,7.14042,,2,Intensity Outside,Image 1,1,,
1.8785,3.88257,2.54282,-1.22919,6.31484,,2,Intensity Outside,Image 1,1,,
2.0995,3.88257,2.43958,-0.999339,5.8785,,2,Intensity Outside,Image 1,1,,
2.3205,3.88257,2.45851,-0.983655,5.90067,,2,Intensity Outside,Image 1,1,,
2.5415,3.88257,2.53784,-0.552198,5.62789,,2,Intensity Outside,Image 1,1,,
2.7625,3.88257,2.63962,-0.270124,5.54937,,2,Intensity Outside,Image 1,1,,
2.9835,3.88257,2.74347,0.00800467,5.47893,,2,Intensity Outside,Image 1,1,,
3.2045,3.88257,2.83782,0.264269,5.41138,,2,Intensity Outside,Image 1,1,,
3.4255,3.88257,2.91478,0.406424,5.42314,,2,Intensity Outside,Image 1,1,,
3.6465,3.88257,2.97509,0.484225,5.46596,,2,Intensity Outside,Image 1,1,,
3.8675,3.88257,3.01489,0.537653,5.49213,,2,Intensity Outside,Image 1,1,,
4.0885,3.88257,3.0602,0.589629,5.53078,,2,Intensity Outside,Image 1,1,,
4.3095,3.88257,3.10735,0.634199,5.5805,,2,Intensity Outside,Image 1,1,,
4.5305,3.88257,3.15443,0.672502,5.63636,,2,Intensity Outside,Image 1,1,,
4.7515,3.88257,3.19433,0.706948,5.68172,,2,Intensity Outside,Image 1,1,,
4.9725,3.88257,3.22725,0.740048,5.71445,,2,Intensity Outside,Image 1,1,,
5.1935,3.88257,3.26292,0.77093,5.7549,,2,Intensity Outside,Image 1,1,,
5.4145,3.88257,3.29452,0.797673,5.79137,,2,Intensity Outside,Image 1,1,,
5.6355,3.88257,3.32223,0.821643,5.82281,,2,Intensity Outside,Image 1,1,,
5.8565,3.88257,3.34461,0.842387,5.84683,,2,Intensity Outside,Image 1,1,,
6.0775,3.88257,3.35967,0.855816,5.86353,,2,Intensity Outside,Image 1,1,,
6.2985,3.88257,3.38145,0.870544,5.89237,,2,Intensity Outside,Image 1,1,,
6.5195,3.88257,3.41277,0.896671,5.92886,,2,Intensity Outside,Image 1,1,,
6.7405,3.88257,3.43786,0.926646,5.94907,,2,Intensity Outside,Image 1,1,,
6.9615,3.88257,3.45482,0.952025,5.95762,,2,Intensity Outside,Image 1,1,,
7.1825,3.88257,3.47217,0.977346,5.967,,2,Intensity Outside,Image 1,1,,
7.4035,3.88257,3.49289,1.00294,5.98284,,2,Intensity Outside,Image 1,1,,
7.6245,3.88257,3.51228,1.02374,6.00082,,2,Intensity Outside,Image 1,1,,
7.8455,3.88257,3.53004,1.03966,6.02042,,2,Intensity Outside,Image 1,1,,
8.0665,3.88257,3.5504,1.05318,6.04762,,2,Intensity Outside,Image 1,1,,
8.2875,3.88257,3.57523,1.06321,6.08727,,2,Intensity Outside,Image 1,1,,
8.5085,3.88257,3.59786,1.04643,6.1493,,2,Intensity Outside,Image 1,1,,
8.7295,3.88257,3.61211,1.02769,6.19652,,2,Intensity Outside,Image 1,1,,
8.9505,3.88257,3.62645,1.07164,6.18126,,2,Intensity Outside,Image 1,1,,
