
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.5455,,Surface,7,Image 1,1,3,
20.5849,,Surface,7,Image 1,1,4,
13.5714,,Surface,7,Image 1,1,5,
16.0625,,Surface,7,Image 1,1,6,
17.7917,,Surface,7,Image 1,1,8,
18.1698,,Surface,7,Image 1,1,19,
17,,Surface,7,Image 1,1,20,
20.7857,,Surface,7,Image 1,1,21,
17.8636,,Surface,7,Image 1,1,22,
13.7692,,Surface,7,Image 1,1,23,
17.5,,Surface,7,Image 1,1,24,
18.0943,,Surface,7,Image 1,1,25,
14.2941,,Surface,7,Image 1,1,26,
19.0962,,Surface,7,Image 1,1,28,
17.8,,Surface,7,Image 1,1,29,
20.5143,,Surface,7,Image 1,1,30,
14.3333,,Surface,7,Image 1,1,31,
18.3333,,Surface,7,Image 1,1,32,
15.5714,,Surface,7,Image 1,1,33,
19.871,,Surface,7,Image 1,1,35,
18.0833,,Surface,7,Image 1,1,36,
17.1622,,Surface,7,Image 1,1,37,
13.1,,Surface,7,Image 1,1,38,
24.7451,,Surface,7,Image 1,1,39,
17.8611,,Surface,7,Image 1,1,40,
19,,Surface,7,Image 1,1,41,
17.2809,,Surface,7,Image 1,1,42,
19.0959,,Surface,7,Image 1,1,43,
21.0169,,Surface,7,Image 1,1,44,
24.1491,,Surface,7,Image 1,1,45,
14.6667,,Surface,7,Image 1,1,46,
22.955,,Surface,7,Image 1,1,47,
21.879,,Surface,7,Image 1,1,48,
20.2024,,Surface,7,Image 1,1,49,
19.8667,,Surface,7,Image 1,1,50,
14.0833,,Surface,7,Image 1,1,51,
15.875,,Surface,7,Image 1,1,52,
17.7838,,Surface,7,Image 1,1,53,
19.4483,,Surface,7,Image 1,1,54,
16.9268,,Surface,7,Image 1,1,55,
22.6753,,Surface,7,Image 1,1,56,
24.4731,,Surface,7,Image 1,1,57,
17.2941,,Surface,7,Image 1,1,58,
18.4478,,Surface,7,Image 1,1,60,
22.4405,,Surface,7,Image 1,1,61,
19.2727,,Surface,7,Image 1,1,62,
16.24,,Surface,7,Image 1,1,63,
20.534,,Surface,7,Image 1,1,64,
19.3333,,Surface,7,Image 1,1,65,
21.3333,,Surface,7,Image 1,1,66,
19.087,,Surface,7,Image 1,1,67,
18.7377,,Surface,7,Image 1,1,68,
22.0612,,Surface,7,Image 1,1,69,
21.4176,,Surface,7,Image 1,1,70,
18.14,,Surface,7,Image 1,1,71,
22.9922,,Surface,7,Image 1,1,72,
18.0556,,Surface,7,Image 1,1,73,
19.9483,,Surface,7,Image 1,1,74,
17.2857,,Surface,7,Image 1,1,75,
22.7178,,Surface,7,Image 1,1,76,
14.7143,,Surface,7,Image 1,1,77,
16.2791,,Surface,7,Image 1,1,78,
17.1827,,Surface,7,Image 1,1,79,
19,,Surface,7,Image 1,1,80,
19.16,,Surface,7,Image 1,1,81,
16.1667,,Surface,7,Image 1,1,82,
20.6774,,Surface,7,Image 1,1,83,
20.8554,,Surface,7,Image 1,1,84,
18.1404,,Surface,7,Image 1,1,85,
19.5769,,Surface,7,Image 1,1,86,
22.0741,,Surface,7,Image 1,1,87,
17.5556,,Surface,7,Image 1,1,88,
16.7143,,Surface,7,Image 1,1,89,
17.9211,,Surface,7,Image 1,1,90,
19.087,,Surface,7,Image 1,1,91,
18.931,,Surface,7,Image 1,1,92,
21.7526,,Surface,7,Image 1,1,93,
20.7843,,Surface,7,Image 1,1,95,
18.5758,,Surface,7,Image 1,1,96,
19.48,,Surface,7,Image 1,1,97,
19.4,,Surface,7,Image 1,1,98,
19.9184,,Surface,7,Image 1,1,99,
21.9388,,Surface,7,Image 1,1,100,
14.5556,,Surface,7,Image 1,1,101,
20.6591,,Surface,7,Image 1,1,102,
15.625,,Surface,7,Image 1,1,103,
15.3103,,Surface,7,Image 1,1,104,
23.75,,Surface,7,Image 1,1,105,
26.3678,,Surface,7,Image 1,1,106,
18,,Surface,7,Image 1,1,107,
18.1951,,Surface,7,Image 1,1,108,
39.7665,,Surface,7,Image 1,1,109,
