
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.33529,,Surface,3,Image 1,1,3,
2.56028,,Surface,3,Image 1,1,4,
9.52679,,Surface,3,Image 1,1,5,
0.76476,,Surface,3,Image 1,1,6,
1.47667,,Surface,3,Image 1,1,8,
17.8293,,Surface,3,Image 1,1,19,
0.819803,,Surface,3,Image 1,1,20,
36.0868,,Surface,3,Image 1,1,21,
6.14873,,Surface,3,Image 1,1,22,
5.90987,,Surface,3,Image 1,1,23,
8.29836,,Surface,3,Image 1,1,24,
2.20931,,Surface,3,Image 1,1,25,
27.5297,,Surface,3,Image 1,1,26,
5.06396,,Surface,3,Image 1,1,28,
26.7552,,Surface,3,Image 1,1,29,
35.5562,,Surface,3,Image 1,1,30,
14.3432,,Surface,3,Image 1,1,31,
3.23076,,Surface,3,Image 1,1,32,
3.64188,,Surface,3,Image 1,1,33,
5.94853,,Surface,3,Image 1,1,35,
0.693694,,Surface,3,Image 1,1,36,
21.1689,,Surface,3,Image 1,1,37,
17.2511,,Surface,3,Image 1,1,38,
155.947,,Surface,3,Image 1,1,39,
24.4405,,Surface,3,Image 1,1,40,
70.8127,,Surface,3,Image 1,1,41,
26.4149,,Surface,3,Image 1,1,42,
20.5842,,Surface,3,Image 1,1,43,
35.9208,,Surface,3,Image 1,1,44,
221.42,,Surface,3,Image 1,1,45,
19.8454,,Surface,3,Image 1,1,46,
133.294,,Surface,3,Image 1,1,47,
72.1485,,Surface,3,Image 1,1,48,
8.9553,,Surface,3,Image 1,1,49,
33.6015,,Surface,3,Image 1,1,50,
13.1922,,Surface,3,Image 1,1,51,
8.70294,,Surface,3,Image 1,1,52,
35.7466,,Surface,3,Image 1,1,53,
77.6001,,Surface,3,Image 1,1,54,
52.807,,Surface,3,Image 1,1,55,
52.1265,,Surface,3,Image 1,1,56,
62.8729,,Surface,3,Image 1,1,57,
82.495,,Surface,3,Image 1,1,58,
30.316,,Surface,3,Image 1,1,60,
150.75,,Surface,3,Image 1,1,61,
58.6277,,Surface,3,Image 1,1,62,
3.24502,,Surface,3,Image 1,1,63,
21.8765,,Surface,3,Image 1,1,64,
62.5139,,Surface,3,Image 1,1,65,
74.5017,,Surface,3,Image 1,1,66,
59.8316,,Surface,3,Image 1,1,67,
0.943328,,Surface,3,Image 1,1,68,
57.3117,,Surface,3,Image 1,1,69,
67.3638,,Surface,3,Image 1,1,70,
46.6827,,Surface,3,Image 1,1,71,
50.7281,,Surface,3,Image 1,1,72,
72.6495,,Surface,3,Image 1,1,73,
47.98,,Surface,3,Image 1,1,74,
24.7328,,Surface,3,Image 1,1,75,
34.1079,,Surface,3,Image 1,1,76,
29.1039,,Surface,3,Image 1,1,77,
53.0698,,Surface,3,Image 1,1,78,
8.54684,,Surface,3,Image 1,1,79,
1.24066,,Surface,3,Image 1,1,80,
3.31094,,Surface,3,Image 1,1,81,
0.439032,,Surface,3,Image 1,1,82,
19.2014,,Surface,3,Image 1,1,83,
41.0451,,Surface,3,Image 1,1,84,
11.1259,,Surface,3,Image 1,1,85,
62.3475,,Surface,3,Image 1,1,86,
28.5767,,Surface,3,Image 1,1,87,
33.0419,,Surface,3,Image 1,1,88,
18.6911,,Surface,3,Image 1,1,89,
306.032,,Surface,3,Image 1,1,90,
16.3513,,Surface,3,Image 1,1,91,
17.9463,,Surface,3,Image 1,1,92,
38.2912,,Surface,3,Image 1,1,93,
252.757,,Surface,3,Image 1,1,95,
27.1553,,Surface,3,Image 1,1,96,
13.0107,,Surface,3,Image 1,1,97,
112.023,,Surface,3,Image 1,1,98,
77.5722,,Surface,3,Image 1,1,99,
172.751,,Surface,3,Image 1,1,100,
9.98317,,Surface,3,Image 1,1,101,
20.3805,,Surface,3,Image 1,1,102,
18.2706,,Surface,3,Image 1,1,103,
11.3543,,Surface,3,Image 1,1,104,
88.6754,,Surface,3,Image 1,1,105,
56.496,,Surface,3,Image 1,1,106,
23.5428,,Surface,3,Image 1,1,107,
31.2321,,Surface,3,Image 1,1,108,
235.456,,Surface,3,Image 1,1,109,
381.183,,Surface,3,Image 1,1,110,
102.098,,Surface,3,Image 1,1,111,
62.6976,,Surface,3,Image 1,1,112,
98.3925,,Surface,3,Image 1,1,113,
1.62444,,Surface,3,Image 1,1,114,
13.2646,,Surface,3,Image 1,1,115,
6.354,,Surface,3,Image 1,1,116,
47.9745,,Surface,3,Image 1,1,117,
59.119,,Surface,3,Image 1,1,118,
11.5976,,Surface,3,Image 1,1,119,
10.0839,,Surface,3,Image 1,1,120,
16.8665,,Surface,3,Image 1,1,121,
214.079,,Surface,3,Image 1,1,122,
115.849,,Surface,3,Image 1,1,123,
68.0855,,Surface,3,Image 1,1,124,
33.8898,,Surface,3,Image 1,1,125,
28.0548,,Surface,3,Image 1,1,126,
106.332,,Surface,3,Image 1,1,127,
53.4055,,Surface,3,Image 1,1,128,
47.9244,,Surface,3,Image 1,1,129,
18.9479,,Surface,3,Image 1,1,130,
21.2387,,Surface,3,Image 1,1,131,
69.3869,,Surface,3,Image 1,1,132,
28.7472,,Surface,3,Image 1,1,133,
68.7774,,Surface,3,Image 1,1,134,
64.1647,,Surface,3,Image 1,1,135,
21.0514,,Surface,3,Image 1,1,136,
60.452,,Surface,3,Image 1,1,137,
128.643,,Surface,3,Image 1,1,138,
5.58127,,Surface,3,Image 1,1,139,
47.2748,,Surface,3,Image 1,1,140,
79.3225,,Surface,3,Image 1,1,141,
17.7377,,Surface,3,Image 1,1,142,
74.2378,,Surface,3,Image 1,1,143,
6.43591,,Surface,3,Image 1,1,144,
158.187,,Surface,3,Image 1,1,145,
68.3527,,Surface,3,Image 1,1,146,
23.3117,,Surface,3,Image 1,1,147,
30.0152,,Surface,3,Image 1,1,148,
80.2263,,Surface,3,Image 1,1,149,
16.6152,,Surface,3,Image 1,1,150,
21.8578,,Surface,3,Image 1,1,151,
107.348,,Surface,3,Image 1,1,152,
43.9347,,Surface,3,Image 1,1,153,
63.387,,Surface,3,Image 1,1,154,
3.37092,,Surface,3,Image 1,1,155,
25.0089,,Surface,3,Image 1,1,156,
5.50076,,Surface,3,Image 1,1,157,
14.4091,,Surface,3,Image 1,1,158,
28.1761,,Surface,3,Image 1,1,159,
87.9559,,Surface,3,Image 1,1,160,
14.2309,,Surface,3,Image 1,1,161,
9.99081,,Surface,3,Image 1,1,162,
60.1742,,Surface,3,Image 1,1,163,
109.534,,Surface,3,Image 1,1,164,
146.656,,Surface,3,Image 1,1,165,
26.2037,,Surface,3,Image 1,1,166,
61.9275,,Surface,3,Image 1,1,167,
263.759,,Surface,3,Image 1,1,168,
154.494,,Surface,3,Image 1,1,169,
5.13781,,Surface,3,Image 1,1,170,
7.76889,,Surface,3,Image 1,1,171,
71.2394,,Surface,3,Image 1,1,172,
4.4242,,Surface,3,Image 1,1,173,
71.8491,,Surface,3,Image 1,1,174,
199.275,,Surface,3,Image 1,1,175,
12.9334,,Surface,3,Image 1,1,176,
8.40403,,Surface,3,Image 1,1,177,
8.51213,,Surface,3,Image 1,1,178,
9.92161,,Surface,3,Image 1,1,179,
84.5839,,Surface,3,Image 1,1,180,
35.0591,,Surface,3,Image 1,1,181,
23.1895,,Surface,3,Image 1,1,182,
79.4078,,Surface,3,Image 1,1,183,
17.0246,,Surface,3,Image 1,1,184,
68.4837,,Surface,3,Image 1,1,185,
73.5558,,Surface,3,Image 1,1,186,
3.71389,,Surface,3,Image 1,1,187,
107.393,,Surface,3,Image 1,1,188,
39.0252,,Surface,3,Image 1,1,189,
6.40895,,Surface,3,Image 1,1,190,
26.2336,,Surface,3,Image 1,1,191,
1.99618,,Surface,3,Image 1,1,192,
104.576,,Surface,3,Image 1,1,193,
98.0522,,Surface,3,Image 1,1,194,
19.3363,,Surface,3,Image 1,1,195,
37.7034,,Surface,3,Image 1,1,196,
44.0911,,Surface,3,Image 1,1,197,
28.0599,,Surface,3,Image 1,1,198,
51.716,,Surface,3,Image 1,1,199,
57.241,,Surface,3,Image 1,1,200,
39.762,,Surface,3,Image 1,1,201,
5.61199,,Surface,3,Image 1,1,202,
2.76164,,Surface,3,Image 1,1,203,
123.493,,Surface,3,Image 1,1,204,
59.3062,,Surface,3,Image 1,1,205,
